,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-14.112,48.608000000000004
1,17.248,-14.112,48.608000000000004
2,18.816000000000003,-14.112,48.608000000000004
3,18.816000000000003,-14.112,48.608000000000004
4,18.816000000000003,-14.112,48.608000000000004
5,18.816000000000003,-14.112,48.608000000000004
6,18.816000000000003,-14.112,48.608000000000004
7,17.248,-14.112,48.608000000000004
8,17.248,-14.112,48.608000000000004
9,17.248,-14.112,48.608000000000004
10,17.248,-14.112,48.608000000000004
11,17.248,-14.112,48.608000000000004
12,18.816000000000003,-14.112,48.608000000000004
13,18.816000000000003,-14.112,48.608000000000004
14,18.816000000000003,-14.112,48.608000000000004
15,18.816000000000003,-14.112,48.608000000000004
16,18.816000000000003,-14.112,48.608000000000004
17,17.248,-14.112,48.608000000000004
18,17.248,-14.112,48.608000000000004
19,18.816000000000003,-14.112,48.608000000000004
20,18.816000000000003,-14.112,48.608000000000004
21,18.816000000000003,-14.112,48.608000000000004
22,17.248,-14.112,48.608000000000004
23,18.816000000000003,-14.112,48.608000000000004
24,18.816000000000003,-14.112,48.608000000000004
25,18.816000000000003,-14.112,48.608000000000004
26,18.816000000000003,-14.112,48.608000000000004
27,18.816000000000003,-14.112,48.608000000000004
28,18.816000000000003,-14.112,48.608000000000004
29,18.816000000000003,-14.112,48.608000000000004
30,17.248,-14.112,48.608000000000004
31,17.248,-14.112,48.608000000000004
32,17.248,-14.112,48.608000000000004
33,17.248,-14.112,48.608000000000004
34,17.248,-14.112,48.608000000000004
35,18.816000000000003,-14.112,48.608000000000004
36,18.816000000000003,-14.112,48.608000000000004
37,18.816000000000003,-14.112,48.608000000000004
38,18.816000000000003,-14.112,48.608000000000004
39,17.248,-14.112,48.608000000000004
40,18.816000000000003,-14.112,48.608000000000004
41,17.248,-14.112,48.608000000000004
42,17.248,-14.112,48.608000000000004
43,17.248,-14.112,48.608000000000004
44,17.248,-14.112,48.608000000000004
45,17.248,-14.112,48.608000000000004
46,17.248,-14.112,48.608000000000004
47,17.248,-14.112,48.608000000000004
48,17.248,-14.112,48.608000000000004
49,17.248,-14.112,48.608000000000004
50,17.248,-14.112,48.608000000000004
51,17.248,-14.112,48.608000000000004
52,17.248,-14.112,48.608000000000004
53,17.248,-14.112,48.608000000000004
54,17.248,-14.112,48.608000000000004
55,17.248,-14.112,48.608000000000004
56,18.816000000000003,-14.112,48.608000000000004
57,18.816000000000003,-14.112,48.608000000000004
58,18.816000000000003,-14.112,48.608000000000004
59,18.816000000000003,-14.112,48.608000000000004
60,18.816000000000003,-14.112,48.608000000000004
61,18.816000000000003,-14.112,48.608000000000004
62,17.248,-14.112,48.608000000000004
63,18.816000000000003,-14.112,48.608000000000004
64,18.816000000000003,-14.112,48.608000000000004
65,18.816000000000003,-14.112,48.608000000000004
66,18.816000000000003,-14.112,48.608000000000004
67,17.248,-14.112,48.608000000000004
68,17.248,-14.112,48.608000000000004
69,17.248,-14.112,48.608000000000004
70,17.248,-14.112,48.608000000000004
71,17.248,-14.112,48.608000000000004
72,18.816000000000003,-14.112,48.608000000000004
73,17.248,-14.112,48.608000000000004
74,17.248,-14.112,48.608000000000004
75,17.248,-14.112,48.608000000000004
76,17.248,-14.112,48.608000000000004
77,17.248,-14.112,48.608000000000004
78,18.816000000000003,-14.112,48.608000000000004
79,18.816000000000003,-14.112,47.04
80,18.816000000000003,-14.112,48.608000000000004
81,18.816000000000003,-14.112,48.608000000000004
82,18.816000000000003,-14.112,48.608000000000004
83,18.816000000000003,-14.112,48.608000000000004
84,18.816000000000003,-14.112,48.608000000000004
85,17.248,-14.112,48.608000000000004
86,17.248,-14.112,48.608000000000004
87,17.248,-14.112,48.608000000000004
88,17.248,-14.112,48.608000000000004
89,18.816000000000003,-14.112,48.608000000000004
90,18.816000000000003,-14.112,48.608000000000004
91,17.248,-14.112,48.608000000000004
92,17.248,-14.112,48.608000000000004
93,17.248,-14.112,48.608000000000004
94,17.248,-14.112,48.608000000000004
95,18.816000000000003,-14.112,48.608000000000004
96,18.816000000000003,-14.112,48.608000000000004
97,18.816000000000003,-14.112,48.608000000000004
98,18.816000000000003,-14.112,48.608000000000004
99,18.816000000000003,-14.112,48.608000000000004
