,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,-4.704000000000001
1,-4.704000000000001,0.882,-4.704000000000001
2,-4.704000000000001,0.882,-4.704000000000001
3,-4.704000000000001,0.784,-4.704000000000001
4,-4.704000000000001,0.686,-4.704000000000001
5,-4.704000000000001,0.686,-3.136
6,-4.704000000000001,0.686,-3.136
7,-4.704000000000001,0.686,-3.136
8,-4.704000000000001,0.686,-3.136
9,-4.704000000000001,0.49,-4.704000000000001
10,-4.704000000000001,0.686,-4.704000000000001
11,-6.272,0.784,-3.136
12,-6.272,0.784,-3.136
13,-6.272,0.784,-3.136
14,-6.272,0.784,-3.136
15,-6.272,0.686,-3.136
16,-4.704000000000001,0.784,-4.704000000000001
17,-4.704000000000001,0.784,-3.136
18,-4.704000000000001,0.784,-3.136
19,-4.704000000000001,0.784,-3.136
20,-4.704000000000001,0.686,-3.136
21,-6.272,0.784,-3.136
22,-6.272,0.5880000000000001,-4.704000000000001
23,-6.272,0.5880000000000001,-4.704000000000001
24,-6.272,0.5880000000000001,-4.704000000000001
25,-6.272,0.5880000000000001,-4.704000000000001
26,-6.272,0.784,-4.704000000000001
27,-6.272,0.5880000000000001,-3.136
28,-4.704000000000001,0.784,-4.704000000000001
29,-4.704000000000001,0.784,-4.704000000000001
30,-4.704000000000001,0.784,-4.704000000000001
31,-4.704000000000001,0.686,-4.704000000000001
32,-6.272,0.784,-4.704000000000001
33,-4.704000000000001,0.784,-3.136
34,-4.704000000000001,0.784,-3.136
35,-4.704000000000001,0.784,-3.136
36,-4.704000000000001,0.784,-3.136
37,-4.704000000000001,0.784,-3.136
38,-4.704000000000001,0.5880000000000001,-3.136
39,-6.272,0.784,-3.136
40,-6.272,0.784,-3.136
41,-6.272,0.784,-3.136
42,-6.272,0.784,-3.136
43,-6.272,0.98,-3.136
44,-6.272,0.686,-4.704000000000001
45,-6.272,0.686,-4.704000000000001
46,-6.272,0.686,-4.704000000000001
47,-6.272,0.686,-4.704000000000001
48,-4.704000000000001,0.882,-3.136
49,-4.704000000000001,0.686,-4.704000000000001
50,-6.272,0.784,-3.136
51,-6.272,0.784,-3.136
52,-6.272,0.784,-3.136
53,-6.272,0.784,-3.136
54,-4.704000000000001,0.784,-3.136
55,-4.704000000000001,0.49,-3.136
56,-4.704000000000001,0.5880000000000001,-4.704000000000001
57,-4.704000000000001,0.5880000000000001,-4.704000000000001
58,-4.704000000000001,0.5880000000000001,-4.704000000000001
59,-6.272,0.5880000000000001,-3.136
60,-6.272,0.686,-3.136
61,-6.272,0.784,-4.704000000000001
62,-6.272,0.784,-4.704000000000001
63,-6.272,0.784,-4.704000000000001
64,-6.272,0.784,-4.704000000000001
65,-6.272,0.5880000000000001,-4.704000000000001
66,-4.704000000000001,0.882,-4.704000000000001
67,-6.272,0.5880000000000001,-4.704000000000001
68,-6.272,0.5880000000000001,-4.704000000000001
69,-6.272,0.5880000000000001,-4.704000000000001
70,-4.704000000000001,0.784,-3.136
71,-6.272,0.686,-3.136
72,-6.272,0.686,-4.704000000000001
73,-6.272,0.686,-4.704000000000001
74,-6.272,0.686,-4.704000000000001
75,-6.272,0.686,-4.704000000000001
76,-6.272,0.686,-4.704000000000001
77,-4.704000000000001,0.882,-4.704000000000001
78,-6.272,0.784,-4.704000000000001
79,-6.272,0.784,-4.704000000000001
80,-6.272,0.784,-4.704000000000001
81,-6.272,0.686,-4.704000000000001
82,-4.704000000000001,0.686,-4.704000000000001
83,-6.272,0.882,-3.136
84,-6.272,0.882,-3.136
85,-6.272,0.882,-3.136
86,-6.272,0.882,-3.136
87,-4.704000000000001,0.29400000000000004,-4.704000000000001
88,-4.704000000000001,0.5880000000000001,-4.704000000000001
89,-4.704000000000001,0.784,-4.704000000000001
90,-4.704000000000001,0.784,-4.704000000000001
91,-4.704000000000001,0.784,-4.704000000000001
92,-4.704000000000001,0.784,-4.704000000000001
93,-4.704000000000001,0.882,-3.136
94,-6.272,0.784,-4.704000000000001
95,-6.272,0.784,-4.704000000000001
96,-6.272,0.784,-4.704000000000001
97,-6.272,0.784,-4.704000000000001
98,-6.272,0.686,-3.136
99,-4.704000000000001,0.49,-3.136
