,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,4.704000000000001,0.098
1,1.1760000000000002,4.704000000000001,0.098
2,1.1760000000000002,4.704000000000001,0.098
3,1.1760000000000002,4.704000000000001,0.098
4,1.078,4.704000000000001,0.196
5,1.274,4.704000000000001,0.098
6,1.078,4.704000000000001,0.098
7,1.078,4.704000000000001,0.098
8,1.078,4.704000000000001,0.098
9,1.47,4.704000000000001,0.196
10,1.372,4.704000000000001,0.098
11,1.372,4.704000000000001,0.196
12,1.372,4.704000000000001,0.196
13,1.372,4.704000000000001,0.196
14,1.372,4.704000000000001,0.196
15,1.372,4.704000000000001,0.098
16,1.47,4.704000000000001,0.196
17,1.47,4.704000000000001,0.098
18,1.47,4.704000000000001,0.098
19,1.47,4.704000000000001,0.098
20,1.372,4.704000000000001,0.196
21,1.1760000000000002,4.704000000000001,0.098
22,1.47,4.704000000000001,0.196
23,1.47,4.704000000000001,0.196
24,1.47,4.704000000000001,0.196
25,1.47,4.704000000000001,0.196
26,1.274,4.704000000000001,0.196
27,1.274,4.704000000000001,0.098
28,1.372,4.704000000000001,0.0
29,1.372,4.704000000000001,0.0
30,1.372,4.704000000000001,0.0
31,1.372,4.704000000000001,0.0
32,1.568,4.704000000000001,0.0
33,1.372,4.704000000000001,0.098
34,1.372,4.704000000000001,0.098
35,1.372,4.704000000000001,0.098
36,1.372,4.704000000000001,0.098
37,1.372,4.704000000000001,0.098
38,1.372,4.704000000000001,0.098
39,1.274,4.704000000000001,0.0
40,1.274,4.704000000000001,0.0
41,1.274,4.704000000000001,0.0
42,1.274,4.704000000000001,0.0
43,1.372,4.704000000000001,0.098
44,1.47,4.704000000000001,0.196
45,1.274,4.704000000000001,0.196
46,1.274,4.704000000000001,0.196
47,1.274,4.704000000000001,0.196
48,1.47,4.704000000000001,0.0
49,1.1760000000000002,4.704000000000001,0.196
50,1.47,4.704000000000001,0.196
51,1.47,4.704000000000001,0.196
52,1.47,4.704000000000001,0.196
53,1.47,4.704000000000001,0.196
54,1.47,4.704000000000001,0.098
55,1.568,4.704000000000001,0.098
56,1.372,4.704000000000001,0.098
57,1.372,4.704000000000001,0.098
58,1.372,4.704000000000001,0.098
59,1.1760000000000002,4.704000000000001,0.196
60,1.47,4.704000000000001,0.196
61,1.372,4.704000000000001,0.098
62,1.372,4.704000000000001,0.098
63,1.372,4.704000000000001,0.098
64,1.372,4.704000000000001,0.098
65,1.1760000000000002,4.704000000000001,0.196
66,1.372,4.704000000000001,0.196
67,1.372,4.704000000000001,0.098
68,1.372,4.704000000000001,0.098
69,1.372,4.704000000000001,0.098
70,1.1760000000000002,4.704000000000001,0.098
71,1.372,4.704000000000001,0.196
72,1.1760000000000002,4.704000000000001,0.098
73,1.1760000000000002,4.704000000000001,0.098
74,1.1760000000000002,4.704000000000001,0.098
75,1.1760000000000002,4.704000000000001,0.098
76,1.274,4.704000000000001,0.098
77,1.1760000000000002,4.704000000000001,0.098
78,1.47,4.704000000000001,0.196
79,1.47,4.704000000000001,0.196
80,1.47,4.704000000000001,0.196
81,1.47,4.704000000000001,0.196
82,1.372,4.704000000000001,0.196
83,1.274,4.704000000000001,0.098
84,1.274,4.704000000000001,0.098
85,1.274,4.704000000000001,0.098
86,1.274,4.704000000000001,0.098
87,1.372,4.704000000000001,0.0
88,1.1760000000000002,4.704000000000001,0.098
89,1.274,4.704000000000001,0.196
90,1.274,4.704000000000001,0.196
91,1.274,4.704000000000001,0.196
92,1.274,4.704000000000001,0.196
93,1.372,4.704000000000001,0.098
94,1.274,4.704000000000001,0.196
95,1.274,4.704000000000001,0.098
96,1.274,4.704000000000001,0.098
97,1.274,4.704000000000001,0.098
98,1.1760000000000002,4.704000000000001,0.098
99,1.568,4.704000000000001,0.098
