,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.882
1,-3.136,1.372,0.98
2,-3.136,1.568,0.784
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-3.136,1.568,0.98
7,-1.568,1.568,0.882
8,-1.568,1.568,0.882
9,-3.136,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-1.568,1.568,0.882
15,-3.136,1.568,0.784
16,-3.136,1.568,0.784
17,-3.136,1.568,0.784
18,-3.136,1.568,0.98
19,-3.136,1.372,0.98
20,-3.136,1.568,0.882
21,-3.136,1.568,0.882
22,-3.136,1.568,0.882
23,-3.136,1.568,0.882
24,-3.136,1.47,0.98
25,-1.568,1.1760000000000002,0.882
26,-1.568,1.274,0.882
27,-1.568,1.274,0.882
28,-1.568,1.274,0.882
29,-1.568,1.568,0.98
30,-1.568,1.47,0.882
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-1.568,1.568,0.882
34,-1.568,1.568,0.882
35,-1.568,1.47,0.882
36,-1.568,1.568,0.882
37,-3.136,1.47,1.078
38,-3.136,1.47,1.078
39,-3.136,1.47,1.078
40,-3.136,1.47,1.078
41,-3.136,1.274,0.882
42,-3.136,1.372,0.882
43,-3.136,1.372,0.882
44,-3.136,1.372,0.882
45,-3.136,1.372,0.882
46,-3.136,1.568,0.882
47,-1.568,1.568,0.882
48,-1.568,1.568,0.882
49,-1.568,1.568,0.882
50,-1.568,1.568,0.882
51,-1.568,1.568,0.882
52,-1.568,1.568,0.882
53,-3.136,1.568,0.98
54,-3.136,1.568,0.784
55,-3.136,1.568,0.784
56,-3.136,1.568,0.784
57,-3.136,1.47,0.98
58,-3.136,1.568,0.784
59,-1.568,1.372,0.882
60,-1.568,1.372,0.882
61,-1.568,1.372,0.882
62,-1.568,1.372,0.882
63,-3.136,1.372,0.882
64,-1.568,1.47,0.784
65,-1.568,1.372,0.882
66,-1.568,1.372,0.882
67,-1.568,1.372,0.882
68,-1.568,1.568,0.882
69,-1.568,1.568,0.882
70,-3.136,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-1.568,1.568,0.882
75,-3.136,1.568,1.078
76,-3.136,1.568,1.078
77,-3.136,1.568,1.078
78,-3.136,1.568,1.078
79,-3.136,1.372,0.882
80,-1.568,1.568,0.784
81,-3.136,1.47,0.882
82,-3.136,1.47,0.882
83,-3.136,1.47,0.882
84,-3.136,1.47,0.882
85,-1.568,1.568,0.882
86,-3.136,1.47,0.98
87,-1.568,1.47,0.98
88,-1.568,1.47,0.98
89,-1.568,1.47,0.98
90,-1.568,1.47,0.98
91,-3.136,1.568,0.882
92,-1.568,1.568,0.784
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-1.568,1.568,0.784
96,-3.136,1.47,0.784
97,-1.568,1.47,0.882
98,-3.136,1.568,0.882
99,-3.136,1.568,0.882
