,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,4.704000000000001
1,-1.568,6.272,4.704000000000001
2,-1.568,6.272,4.704000000000001
3,-1.568,6.272,4.704000000000001
4,-1.568,6.272,4.704000000000001
5,-3.136,6.272,6.272
6,-3.136,6.272,6.272
7,-3.136,6.272,6.272
8,-3.136,6.272,6.272
9,-3.136,6.272,4.704000000000001
10,-1.568,6.272,4.704000000000001
11,-1.568,6.272,4.704000000000001
12,-1.568,6.272,4.704000000000001
13,-1.568,6.272,4.704000000000001
14,-1.568,6.272,4.704000000000001
15,-1.568,6.272,4.704000000000001
16,-3.136,6.272,4.704000000000001
17,-3.136,6.272,4.704000000000001
18,-3.136,6.272,4.704000000000001
19,-3.136,6.272,4.704000000000001
20,-3.136,6.272,4.704000000000001
21,-1.568,6.272,4.704000000000001
22,-1.568,6.272,4.704000000000001
23,-1.568,6.272,4.704000000000001
24,-1.568,6.272,4.704000000000001
25,-1.568,6.272,4.704000000000001
26,-1.568,6.272,4.704000000000001
27,-3.136,6.272,4.704000000000001
28,-1.568,6.272,4.704000000000001
29,-1.568,6.272,4.704000000000001
30,-1.568,6.272,4.704000000000001
31,-1.568,6.272,4.704000000000001
32,-1.568,6.272,4.704000000000001
33,-3.136,6.272,4.704000000000001
34,-3.136,6.272,4.704000000000001
35,-3.136,6.272,4.704000000000001
36,-3.136,6.272,4.704000000000001
37,-1.568,6.272,4.704000000000001
38,-3.136,6.272,4.704000000000001
39,-1.568,6.272,4.704000000000001
40,-1.568,6.272,4.704000000000001
41,-1.568,6.272,4.704000000000001
42,-1.568,6.272,4.704000000000001
43,-1.568,6.272,4.704000000000001
44,-1.568,6.272,4.704000000000001
45,-1.568,6.272,4.704000000000001
46,-1.568,6.272,4.704000000000001
47,-1.568,6.272,4.704000000000001
48,-1.568,6.272,4.704000000000001
49,-3.136,6.272,4.704000000000001
50,-3.136,6.272,4.704000000000001
51,-3.136,6.272,4.704000000000001
52,-3.136,6.272,4.704000000000001
53,-3.136,6.272,4.704000000000001
54,-1.568,6.272,4.704000000000001
55,-1.568,6.272,4.704000000000001
56,-1.568,6.272,4.704000000000001
57,-1.568,6.272,4.704000000000001
58,-1.568,6.272,4.704000000000001
59,-1.568,6.272,4.704000000000001
60,-1.568,6.272,4.704000000000001
61,-3.136,6.272,4.704000000000001
62,-3.136,6.272,4.704000000000001
63,-3.136,6.272,4.704000000000001
64,-3.136,6.272,4.704000000000001
65,-3.136,6.272,4.704000000000001
66,-3.136,6.272,4.704000000000001
67,-1.568,6.272,4.704000000000001
68,-1.568,6.272,4.704000000000001
69,-1.568,6.272,4.704000000000001
70,-1.568,6.272,4.704000000000001
71,-3.136,6.272,4.704000000000001
72,-1.568,6.272,4.704000000000001
73,-1.568,6.272,4.704000000000001
74,-1.568,6.272,4.704000000000001
75,-1.568,6.272,4.704000000000001
76,-1.568,6.272,4.704000000000001
77,-1.568,6.272,4.704000000000001
78,-1.568,6.272,4.704000000000001
79,-1.568,6.272,4.704000000000001
80,-1.568,6.272,4.704000000000001
81,-1.568,6.272,4.704000000000001
82,-3.136,6.272,4.704000000000001
83,-3.136,6.272,4.704000000000001
84,-1.568,6.272,4.704000000000001
85,-1.568,6.272,4.704000000000001
86,-1.568,6.272,4.704000000000001
87,-1.568,6.272,4.704000000000001
88,-3.136,6.272,4.704000000000001
89,-3.136,6.272,4.704000000000001
90,-3.136,6.272,4.704000000000001
91,-3.136,6.272,4.704000000000001
92,-3.136,6.272,4.704000000000001
93,-1.568,6.272,4.704000000000001
94,-1.568,6.272,4.704000000000001
95,-1.568,6.272,4.704000000000001
96,-1.568,6.272,4.704000000000001
97,-1.568,6.272,4.704000000000001
98,-1.568,6.272,4.704000000000001
99,-1.568,6.272,4.704000000000001
