,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.47
1,1.372,1.568,1.372
2,1.47,1.568,1.372
3,1.372,1.568,1.372
4,1.372,1.568,1.372
5,1.372,1.568,1.372
6,1.372,1.568,1.372
7,1.372,1.568,1.47
8,1.47,1.568,1.274
9,1.47,1.568,1.274
10,1.47,1.568,1.274
11,1.47,1.568,1.274
12,1.372,1.568,1.47
13,1.274,1.568,1.47
14,1.568,1.568,1.47
15,1.568,1.568,1.47
16,1.568,1.568,1.47
17,1.568,1.568,1.47
18,1.568,1.568,1.568
19,1.568,1.568,1.372
20,1.568,1.568,1.47
21,1.568,1.568,1.47
22,1.568,1.568,1.47
23,1.372,1.568,1.47
24,1.47,1.568,1.47
25,1.372,1.568,1.372
26,1.372,1.568,1.372
27,1.372,1.568,1.372
28,1.372,1.568,1.372
29,1.568,1.568,1.274
30,1.568,1.568,1.274
31,1.47,1.568,1.568
32,1.47,1.568,1.568
33,1.47,1.568,1.568
34,1.47,1.568,1.47
35,1.1760000000000002,1.568,1.372
36,1.372,1.568,1.47
37,1.372,1.568,1.47
38,1.372,1.568,1.47
39,1.372,1.568,1.47
40,1.47,1.568,1.372
41,1.372,1.568,1.372
42,1.47,1.568,1.372
43,1.47,1.568,1.372
44,1.47,1.568,1.372
45,1.47,1.568,1.372
46,1.568,1.568,1.372
47,1.568,1.568,1.568
48,1.568,1.568,1.568
49,1.568,1.568,1.568
50,1.568,1.568,1.568
51,1.47,1.568,1.47
52,1.372,1.568,1.47
53,1.1760000000000002,1.568,1.47
54,1.1760000000000002,1.568,1.47
55,1.1760000000000002,1.568,1.47
56,1.1760000000000002,1.568,1.47
57,1.372,1.568,1.47
58,1.568,1.568,1.372
59,1.47,1.568,1.47
60,1.47,1.568,1.47
61,1.47,1.568,1.47
62,1.372,1.568,1.47
63,1.568,1.568,1.372
64,1.372,1.568,1.372
65,1.372,1.568,1.372
66,1.372,1.568,1.372
67,1.372,1.568,1.372
68,1.47,1.568,1.568
69,1.47,1.568,1.47
70,1.568,1.568,1.372
71,1.568,1.568,1.372
72,1.568,1.568,1.372
73,1.372,1.568,1.47
74,1.47,1.568,1.372
75,1.47,1.568,1.568
76,1.47,1.568,1.568
77,1.47,1.568,1.568
78,1.47,1.568,1.568
79,1.47,1.568,1.372
80,1.078,1.568,1.274
81,1.47,1.568,1.568
82,1.47,1.568,1.568
83,1.47,1.568,1.568
84,1.47,1.568,1.568
85,1.372,1.568,1.372
86,1.47,1.568,1.274
87,1.47,1.568,1.274
88,1.47,1.568,1.274
89,1.47,1.568,1.274
90,1.47,1.568,1.372
91,1.47,1.568,1.47
92,1.372,1.568,1.372
93,1.372,1.568,1.372
94,1.372,1.568,1.372
95,1.372,1.568,1.372
96,1.372,1.568,1.274
97,1.274,1.568,1.47
98,1.568,1.568,1.47
99,1.568,1.568,1.47
