,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.784
1,-4.704000000000001,-3.136,0.882
2,-4.704000000000001,-3.136,0.882
3,-4.704000000000001,-3.136,0.882
4,-4.704000000000001,-3.136,0.784
5,-6.272,-3.136,0.686
6,-4.704000000000001,-3.136,0.784
7,-4.704000000000001,-3.136,0.784
8,-4.704000000000001,-3.136,0.784
9,-4.704000000000001,-3.136,0.784
10,-4.704000000000001,-3.136,0.784
11,-4.704000000000001,-3.136,0.784
12,-6.272,-3.136,0.686
13,-6.272,-3.136,0.686
14,-6.272,-3.136,0.686
15,-6.272,-3.136,0.686
16,-4.704000000000001,-3.136,0.882
17,-6.272,-3.136,0.784
18,-4.704000000000001,-3.136,0.784
19,-4.704000000000001,-3.136,0.784
20,-4.704000000000001,-3.136,0.784
21,-6.272,-3.136,0.882
22,-6.272,-3.136,0.784
23,-6.272,-3.136,0.784
24,-6.272,-3.136,0.784
25,-6.272,-3.136,0.784
26,-6.272,-3.136,0.784
27,-4.704000000000001,-3.136,0.5880000000000001
28,-4.704000000000001,-3.136,0.686
29,-4.704000000000001,-3.136,0.784
30,-4.704000000000001,-3.136,0.784
31,-4.704000000000001,-3.136,0.784
32,-4.704000000000001,-3.136,0.784
33,-4.704000000000001,-3.136,0.784
34,-4.704000000000001,-3.136,0.784
35,-4.704000000000001,-3.136,0.784
36,-4.704000000000001,-3.136,0.784
37,-4.704000000000001,-3.136,0.784
38,-4.704000000000001,-3.136,0.784
39,-4.704000000000001,-3.136,0.686
40,-6.272,-3.136,0.784
41,-6.272,-3.136,0.784
42,-6.272,-3.136,0.784
43,-6.272,-3.136,0.784
44,-6.272,-3.136,0.784
45,-4.704000000000001,-3.136,0.784
46,-4.704000000000001,-3.136,0.784
47,-4.704000000000001,-3.136,0.784
48,-4.704000000000001,-3.136,0.784
49,-4.704000000000001,-3.136,0.882
50,-4.704000000000001,-3.136,0.882
51,-4.704000000000001,-3.136,0.784
52,-4.704000000000001,-3.136,0.784
53,-4.704000000000001,-3.136,0.784
54,-4.704000000000001,-3.136,0.784
55,-4.704000000000001,-3.136,0.882
56,-4.704000000000001,-3.136,0.686
57,-4.704000000000001,-3.136,0.686
58,-4.704000000000001,-3.136,0.686
59,-4.704000000000001,-3.136,0.686
60,-4.704000000000001,-3.136,0.784
61,-4.704000000000001,-3.136,0.686
62,-6.272,-3.136,0.784
63,-6.272,-3.136,0.784
64,-6.272,-3.136,0.784
65,-6.272,-3.136,0.784
66,-6.272,-3.136,0.686
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.784
69,-4.704000000000001,-3.136,0.784
70,-4.704000000000001,-3.136,0.784
71,-4.704000000000001,-3.136,0.882
72,-4.704000000000001,-3.136,0.686
73,-4.704000000000001,-3.136,0.784
74,-4.704000000000001,-3.136,0.784
75,-4.704000000000001,-3.136,0.784
76,-4.704000000000001,-3.136,0.784
77,-4.704000000000001,-3.136,0.784
78,-6.272,-3.136,0.784
79,-6.272,-3.136,0.686
80,-6.272,-3.136,0.686
81,-6.272,-3.136,0.686
82,-4.704000000000001,-3.136,0.784
83,-4.704000000000001,-3.136,0.882
84,-4.704000000000001,-3.136,0.882
85,-4.704000000000001,-3.136,0.882
86,-4.704000000000001,-3.136,0.882
87,-4.704000000000001,-3.136,0.882
88,-4.704000000000001,-3.136,0.784
89,-4.704000000000001,-3.136,0.784
90,-4.704000000000001,-3.136,0.784
91,-4.704000000000001,-3.136,0.784
92,-4.704000000000001,-3.136,0.784
93,-4.704000000000001,-3.136,0.686
94,-4.704000000000001,-3.136,0.5880000000000001
95,-4.704000000000001,-3.136,0.784
96,-4.704000000000001,-3.136,0.784
97,-4.704000000000001,-3.136,0.784
98,-4.704000000000001,-3.136,0.784
99,-6.272,-3.136,0.784
