,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,3.136,0.784
1,1.274,3.136,0.784
2,1.274,3.136,0.784
3,1.274,3.136,0.784
4,1.1760000000000002,3.136,0.686
5,1.568,3.136,0.686
6,1.568,3.136,0.686
7,1.568,3.136,0.686
8,1.568,3.136,0.686
9,1.568,3.136,0.686
10,1.274,3.136,0.686
11,1.372,3.136,0.784
12,1.372,3.136,0.5880000000000001
13,1.372,3.136,0.5880000000000001
14,1.372,3.136,0.5880000000000001
15,1.372,3.136,0.5880000000000001
16,1.372,3.136,0.5880000000000001
17,1.47,3.136,0.686
18,1.372,3.136,0.686
19,1.372,3.136,0.686
20,1.372,3.136,0.686
21,1.274,3.136,0.686
22,1.274,3.136,0.686
23,1.274,3.136,0.5880000000000001
24,1.274,3.136,0.5880000000000001
25,1.274,3.136,0.5880000000000001
26,1.274,3.136,0.5880000000000001
27,1.47,3.136,0.686
28,1.372,3.136,0.5880000000000001
29,1.372,3.136,0.686
30,1.372,3.136,0.686
31,1.372,3.136,0.686
32,1.47,3.136,0.686
33,1.47,3.136,0.5880000000000001
34,1.372,3.136,0.686
35,1.372,3.136,0.686
36,1.372,3.136,0.686
37,1.372,3.136,0.686
38,1.568,3.136,0.686
39,1.1760000000000002,4.704000000000001,0.686
40,1.372,3.136,0.686
41,1.372,3.136,0.686
42,1.372,3.136,0.686
43,1.274,3.136,0.784
44,1.1760000000000002,3.136,0.686
45,1.47,3.136,0.5880000000000001
46,1.47,3.136,0.5880000000000001
47,1.47,3.136,0.5880000000000001
48,1.47,3.136,0.5880000000000001
49,1.274,3.136,0.5880000000000001
50,1.274,3.136,0.784
51,1.47,3.136,0.686
52,1.47,3.136,0.686
53,1.47,3.136,0.686
54,1.47,3.136,0.686
55,1.372,3.136,0.784
56,1.47,3.136,0.686
57,1.47,3.136,0.686
58,1.47,3.136,0.686
59,1.47,3.136,0.686
60,1.47,3.136,0.686
61,1.47,3.136,0.5880000000000001
62,1.372,3.136,0.5880000000000001
63,1.372,3.136,0.5880000000000001
64,1.372,3.136,0.5880000000000001
65,1.372,3.136,0.5880000000000001
66,1.372,3.136,0.784
67,1.47,3.136,0.784
68,1.274,3.136,0.784
69,1.274,3.136,0.784
70,1.274,3.136,0.784
71,1.372,3.136,0.686
72,1.568,3.136,0.686
73,1.274,3.136,0.882
74,1.274,3.136,0.882
75,1.274,3.136,0.882
76,1.274,3.136,0.882
77,1.274,3.136,0.5880000000000001
78,1.372,3.136,0.784
79,1.568,3.136,0.686
80,1.568,3.136,0.686
81,1.568,3.136,0.686
82,1.568,3.136,0.686
83,1.372,3.136,0.686
84,1.274,3.136,0.5880000000000001
85,1.274,3.136,0.5880000000000001
86,1.274,3.136,0.5880000000000001
87,1.274,3.136,0.5880000000000001
88,1.274,3.136,0.686
89,1.274,3.136,0.686
90,1.1760000000000002,3.136,0.5880000000000001
91,1.1760000000000002,3.136,0.5880000000000001
92,1.1760000000000002,3.136,0.5880000000000001
93,1.1760000000000002,3.136,0.5880000000000001
94,1.372,3.136,0.686
95,1.47,3.136,0.686
96,1.372,3.136,0.686
97,1.372,3.136,0.686
98,1.372,3.136,0.686
99,1.078,3.136,0.882
