,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,0.196
1,6.272,-3.136,0.196
2,6.272,-3.136,0.196
3,6.272,-3.136,0.098
4,6.272,-3.136,0.196
5,6.272,-3.136,0.098
6,6.272,-3.136,0.098
7,6.272,-3.136,0.098
8,6.272,-3.136,0.098
9,6.272,-3.136,0.098
10,6.272,-3.136,0.0
11,6.272,-3.136,0.0
12,6.272,-3.136,0.0
13,6.272,-3.136,0.0
14,6.272,-3.136,0.098
15,6.272,-3.136,0.0
16,6.272,-3.136,0.098
17,6.272,-3.136,0.098
18,6.272,-3.136,0.098
19,6.272,-3.136,0.098
20,6.272,-3.136,0.098
21,6.272,-3.136,0.098
22,6.272,-3.136,0.098
23,6.272,-3.136,0.098
24,6.272,-3.136,0.098
25,6.272,-3.136,0.0
26,6.272,-3.136,0.0
27,6.272,-3.136,0.0
28,6.272,-3.136,0.0
29,6.272,-3.136,0.0
30,6.272,-3.136,0.0
31,6.272,-3.136,0.196
32,6.272,-3.136,0.098
33,6.272,-3.136,0.098
34,6.272,-3.136,0.098
35,6.272,-3.136,0.098
36,6.272,-3.136,0.098
37,6.272,-3.136,0.098
38,6.272,-3.136,0.098
39,6.272,-3.136,0.098
40,6.272,-3.136,0.098
41,6.272,-3.136,0.098
42,6.272,-3.136,0.196
43,6.272,-3.136,0.196
44,6.272,-3.136,0.0
45,6.272,-3.136,0.0
46,6.272,-3.136,0.0
47,6.272,-3.136,0.098
48,6.272,-3.136,0.196
49,6.272,-3.136,0.0
50,6.272,-3.136,0.0
51,6.272,-3.136,0.0
52,6.272,-3.136,0.0
53,6.272,-3.136,0.196
54,6.272,-3.136,0.098
55,6.272,-3.136,0.196
56,6.272,-3.136,0.196
57,6.272,-3.136,0.196
58,6.272,-3.136,0.098
59,6.272,-3.136,0.098
60,6.272,-3.136,0.098
61,6.272,-3.136,0.098
62,6.272,-3.136,0.098
63,6.272,-3.136,0.098
64,6.272,-3.136,0.098
65,6.272,-3.136,0.098
66,6.272,-3.136,0.098
67,6.272,-3.136,0.098
68,6.272,-3.136,0.098
69,6.272,-3.136,0.098
70,6.272,-3.136,0.098
71,6.272,-3.136,0.098
72,6.272,-3.136,0.098
73,6.272,-3.136,0.098
74,6.272,-3.136,0.098
75,6.272,-3.136,0.098
76,6.272,-3.136,0.098
77,6.272,-3.136,0.0
78,6.272,-3.136,0.0
79,6.272,-3.136,0.0
80,6.272,-3.136,0.0
81,6.272,-3.136,0.098
82,6.272,-3.136,0.098
83,6.272,-3.136,0.098
84,6.272,-3.136,0.098
85,6.272,-3.136,0.098
86,6.272,-3.136,-1.568
87,6.272,-3.136,0.098
88,6.272,-3.136,0.098
89,6.272,-3.136,0.098
90,6.272,-3.136,0.098
91,6.272,-3.136,0.098
92,6.272,-3.136,0.098
93,6.272,-3.136,0.392
94,6.272,-3.136,0.196
95,6.272,-3.136,0.196
96,6.272,-3.136,0.196
97,6.272,-3.136,0.098
98,6.272,-3.136,0.098
99,6.272,-3.136,0.196
