,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.274
1,-4.704000000000001,1.568,1.1760000000000002
2,-4.704000000000001,1.568,1.274
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,1.274
5,-4.704000000000001,1.568,1.274
6,-4.704000000000001,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-4.704000000000001,1.568,1.274
9,-4.704000000000001,1.568,1.274
10,-4.704000000000001,1.568,1.274
11,-4.704000000000001,1.568,1.1760000000000002
12,-4.704000000000001,1.568,1.274
13,-4.704000000000001,1.568,1.1760000000000002
14,-4.704000000000001,1.568,1.1760000000000002
15,-4.704000000000001,1.568,1.1760000000000002
16,-4.704000000000001,1.568,1.1760000000000002
17,-4.704000000000001,1.568,1.1760000000000002
18,-4.704000000000001,1.568,1.1760000000000002
19,-3.136,1.568,1.1760000000000002
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.1760000000000002
22,-4.704000000000001,1.568,1.1760000000000002
23,-3.136,1.568,1.274
24,-4.704000000000001,1.568,1.1760000000000002
25,-4.704000000000001,1.568,1.1760000000000002
26,-4.704000000000001,1.568,1.1760000000000002
27,-4.704000000000001,1.568,1.1760000000000002
28,-4.704000000000001,1.568,1.274
29,-4.704000000000001,1.568,1.1760000000000002
30,-4.704000000000001,1.568,1.1760000000000002
31,-4.704000000000001,1.568,1.1760000000000002
32,-4.704000000000001,1.568,1.1760000000000002
33,-4.704000000000001,1.568,1.078
34,-3.136,1.568,1.1760000000000002
35,-4.704000000000001,1.568,1.274
36,-4.704000000000001,1.568,1.274
37,-4.704000000000001,1.568,1.274
38,-4.704000000000001,1.568,1.274
39,-4.704000000000001,1.568,1.372
40,-4.704000000000001,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.1760000000000002
45,-4.704000000000001,1.568,1.1760000000000002
46,-4.704000000000001,1.568,1.47
47,-4.704000000000001,1.568,1.47
48,-4.704000000000001,1.568,1.47
49,-4.704000000000001,1.568,1.47
50,-4.704000000000001,1.568,1.1760000000000002
51,-4.704000000000001,1.568,1.274
52,-3.136,1.568,1.078
53,-3.136,1.568,1.078
54,-3.136,1.568,1.078
55,-3.136,1.568,1.078
56,-4.704000000000001,1.568,1.1760000000000002
57,-4.704000000000001,1.568,1.274
58,-4.704000000000001,1.568,1.078
59,-4.704000000000001,1.568,1.078
60,-4.704000000000001,1.568,1.078
61,-4.704000000000001,1.568,1.078
62,-4.704000000000001,1.568,1.1760000000000002
63,-4.704000000000001,1.568,1.1760000000000002
64,-4.704000000000001,1.568,1.1760000000000002
65,-4.704000000000001,1.568,1.1760000000000002
66,-4.704000000000001,1.568,1.1760000000000002
67,-3.136,1.568,1.274
68,-4.704000000000001,1.568,1.1760000000000002
69,-4.704000000000001,1.568,1.274
70,-4.704000000000001,1.568,1.274
71,-4.704000000000001,1.568,1.274
72,-4.704000000000001,1.568,1.078
73,-4.704000000000001,1.568,1.274
74,-4.704000000000001,1.568,1.1760000000000002
75,-4.704000000000001,1.568,1.1760000000000002
76,-4.704000000000001,1.568,1.1760000000000002
77,-4.704000000000001,1.568,1.1760000000000002
78,-3.136,1.568,1.274
79,-4.704000000000001,1.568,1.372
80,-4.704000000000001,1.568,1.274
81,-4.704000000000001,1.568,1.274
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.274
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.1760000000000002
86,-4.704000000000001,1.568,1.1760000000000002
87,-4.704000000000001,1.568,1.1760000000000002
88,-4.704000000000001,1.568,1.1760000000000002
89,-3.136,1.568,1.274
90,-4.704000000000001,1.568,1.1760000000000002
91,-3.136,1.568,1.274
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-4.704000000000001,1.568,1.274
96,-4.704000000000001,1.568,1.1760000000000002
97,-3.136,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
