,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.49
1,-3.136,-4.704000000000001,0.49
2,-3.136,-4.704000000000001,0.392
3,-3.136,-4.704000000000001,0.49
4,-3.136,-4.704000000000001,0.5880000000000001
5,-3.136,-4.704000000000001,0.5880000000000001
6,-3.136,-4.704000000000001,0.5880000000000001
7,-3.136,-4.704000000000001,0.5880000000000001
8,-3.136,-4.704000000000001,0.49
9,-3.136,-4.704000000000001,0.392
10,-3.136,-4.704000000000001,0.392
11,-3.136,-4.704000000000001,0.392
12,-3.136,-4.704000000000001,0.392
13,-3.136,-4.704000000000001,0.49
14,-3.136,-4.704000000000001,0.49
15,-3.136,-4.704000000000001,0.5880000000000001
16,-3.136,-4.704000000000001,0.5880000000000001
17,-3.136,-4.704000000000001,0.5880000000000001
18,-3.136,-4.704000000000001,0.5880000000000001
19,-3.136,-4.704000000000001,0.392
20,-3.136,-4.704000000000001,0.49
21,-3.136,-4.704000000000001,0.392
22,-3.136,-4.704000000000001,0.392
23,-3.136,-4.704000000000001,0.392
24,-3.136,-4.704000000000001,0.392
25,-3.136,-4.704000000000001,0.392
26,-3.136,-4.704000000000001,0.392
27,-3.136,-4.704000000000001,0.392
28,-3.136,-4.704000000000001,0.392
29,-3.136,-4.704000000000001,0.392
30,-3.136,-4.704000000000001,0.49
31,-3.136,-4.704000000000001,0.49
32,-3.136,-4.704000000000001,0.29400000000000004
33,-3.136,-4.704000000000001,0.29400000000000004
34,-3.136,-4.704000000000001,0.29400000000000004
35,-3.136,-4.704000000000001,0.392
36,-3.136,-4.704000000000001,0.392
37,-3.136,-4.704000000000001,0.392
38,-3.136,-4.704000000000001,0.392
39,-3.136,-4.704000000000001,0.392
40,-3.136,-4.704000000000001,0.392
41,-3.136,-4.704000000000001,0.29400000000000004
42,-3.136,-4.704000000000001,0.392
43,-3.136,-4.704000000000001,0.49
44,-3.136,-4.704000000000001,0.49
45,-3.136,-4.704000000000001,0.49
46,-3.136,-4.704000000000001,0.49
47,-3.136,-4.704000000000001,0.49
48,-3.136,-4.704000000000001,0.5880000000000001
49,-3.136,-4.704000000000001,0.5880000000000001
50,-3.136,-4.704000000000001,0.5880000000000001
51,-3.136,-4.704000000000001,0.5880000000000001
52,-3.136,-4.704000000000001,0.5880000000000001
53,-3.136,-4.704000000000001,0.392
54,-3.136,-4.704000000000001,0.392
55,-3.136,-4.704000000000001,0.392
56,-3.136,-4.704000000000001,0.392
57,-3.136,-4.704000000000001,0.392
58,-4.704000000000001,-4.704000000000001,0.392
59,-3.136,-4.704000000000001,0.29400000000000004
60,-3.136,-4.704000000000001,0.392
61,-3.136,-4.704000000000001,0.392
62,-3.136,-4.704000000000001,0.392
63,-3.136,-4.704000000000001,0.49
64,-3.136,-4.704000000000001,0.392
65,-3.136,-4.704000000000001,0.5880000000000001
66,-3.136,-4.704000000000001,0.5880000000000001
67,-3.136,-4.704000000000001,0.5880000000000001
68,-3.136,-4.704000000000001,0.5880000000000001
69,-3.136,-4.704000000000001,0.392
70,-3.136,-4.704000000000001,0.49
71,-3.136,-4.704000000000001,0.392
72,-3.136,-4.704000000000001,0.392
73,-3.136,-4.704000000000001,0.392
74,-3.136,-4.704000000000001,0.392
75,-3.136,-4.704000000000001,0.29400000000000004
76,-3.136,-4.704000000000001,0.392
77,-3.136,-4.704000000000001,0.392
78,-3.136,-4.704000000000001,0.392
79,-3.136,-4.704000000000001,0.392
80,-3.136,-4.704000000000001,0.392
81,-3.136,-4.704000000000001,0.392
82,-3.136,-4.704000000000001,0.49
83,-3.136,-4.704000000000001,0.49
84,-3.136,-4.704000000000001,0.49
85,-3.136,-4.704000000000001,0.49
86,-3.136,-4.704000000000001,0.49
87,-4.704000000000001,-4.704000000000001,0.49
88,-3.136,-4.704000000000001,0.49
89,-3.136,-4.704000000000001,0.49
90,-3.136,-4.704000000000001,0.49
91,-3.136,-4.704000000000001,0.49
92,-3.136,-4.704000000000001,0.392
93,-3.136,-4.704000000000001,0.49
94,-3.136,-4.704000000000001,0.49
95,-3.136,-4.704000000000001,0.49
96,-3.136,-4.704000000000001,0.49
97,-3.136,-4.704000000000001,0.49
98,-3.136,-4.704000000000001,0.49
99,-4.704000000000001,-4.704000000000001,0.392
