,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,1.078
2,1.568,-3.136,1.078
3,1.568,-3.136,1.078
4,1.568,-3.136,0.98
5,1.568,-3.136,1.078
6,1.568,-3.136,0.98
7,1.568,-3.136,0.98
8,1.568,-3.136,0.98
9,1.568,-3.136,1.078
10,1.568,-3.136,1.078
11,1.568,-3.136,1.1760000000000002
12,1.568,-3.136,1.1760000000000002
13,1.568,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.078
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.1760000000000002
20,1.568,-3.136,1.1760000000000002
21,1.568,-3.136,1.078
22,1.568,-3.136,0.98
23,1.568,-3.136,0.98
24,1.568,-3.136,0.98
25,1.568,-3.136,0.98
26,1.568,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,1.078
29,1.568,-3.136,1.078
30,1.568,-3.136,1.078
31,1.568,-3.136,1.078
32,1.568,-3.136,1.078
33,1.568,-3.136,1.078
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.1760000000000002
37,1.568,-3.136,1.1760000000000002
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,1.568,-3.136,1.078
41,1.568,-3.136,1.078
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.568,-3.136,1.078
46,1.568,-3.136,1.078
47,1.568,-3.136,1.078
48,1.568,-3.136,1.078
49,1.568,-3.136,0.98
50,1.568,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.1760000000000002
53,1.568,-3.136,1.1760000000000002
54,1.568,-3.136,1.1760000000000002
55,1.568,-3.136,1.078
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,0.98
60,1.568,-3.136,1.1760000000000002
61,1.568,-3.136,1.1760000000000002
62,1.568,-3.136,1.078
63,1.568,-3.136,1.078
64,1.568,-3.136,1.078
65,1.568,-3.136,1.078
66,1.568,-3.136,1.078
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.1760000000000002
71,1.568,-3.136,1.078
72,1.568,-3.136,0.98
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-3.136,1.078
76,1.568,-3.136,1.078
77,1.568,-3.136,1.078
78,1.568,-3.136,0.98
79,1.568,-3.136,1.1760000000000002
80,1.568,-3.136,1.1760000000000002
81,1.568,-3.136,1.1760000000000002
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.568,-3.136,0.98
85,1.568,-3.136,0.98
86,1.568,-3.136,0.98
87,1.568,-3.136,0.98
88,1.568,-3.136,1.078
89,1.568,-3.136,1.078
90,1.568,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,0.98
94,1.568,-3.136,1.1760000000000002
95,1.568,-3.136,1.078
96,1.568,-3.136,1.078
97,1.568,-3.136,1.078
98,1.568,-3.136,1.078
99,1.568,-3.136,0.98
