,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.392
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.29400000000000004
6,-4.704000000000001,1.568,0.392
7,-4.704000000000001,1.568,0.392
8,-4.704000000000001,1.568,0.392
9,-4.704000000000001,1.568,0.392
10,-4.704000000000001,1.568,0.392
11,-4.704000000000001,1.568,0.29400000000000004
12,-4.704000000000001,1.568,0.5880000000000001
13,-4.704000000000001,1.568,0.5880000000000001
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.392
18,-4.704000000000001,1.568,0.196
19,-4.704000000000001,1.568,0.196
20,-4.704000000000001,1.568,0.196
21,-4.704000000000001,1.568,0.5880000000000001
22,-4.704000000000001,1.568,0.392
23,-4.704000000000001,1.568,0.392
24,-4.704000000000001,1.568,0.392
25,-4.704000000000001,1.568,0.392
26,-4.704000000000001,1.568,0.392
27,-4.704000000000001,1.568,0.392
28,-4.704000000000001,1.568,0.29400000000000004
29,-4.704000000000001,1.568,0.29400000000000004
30,-4.704000000000001,1.568,0.29400000000000004
31,-4.704000000000001,1.568,0.29400000000000004
32,-4.704000000000001,1.568,0.29400000000000004
33,-4.704000000000001,1.568,0.392
34,-4.704000000000001,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.29400000000000004
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.29400000000000004
39,-4.704000000000001,1.568,0.392
40,-4.704000000000001,1.568,0.392
41,-4.704000000000001,1.568,0.392
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.392
44,-4.704000000000001,1.568,0.29400000000000004
45,-4.704000000000001,1.568,0.29400000000000004
46,-4.704000000000001,1.568,0.392
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.392
50,-4.704000000000001,1.568,0.29400000000000004
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.568,0.392
54,-4.704000000000001,1.568,0.392
55,-4.704000000000001,1.568,0.196
56,-4.704000000000001,1.568,0.392
57,-4.704000000000001,1.568,0.392
58,-4.704000000000001,1.568,0.392
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.392
61,-4.704000000000001,1.568,0.49
62,-4.704000000000001,1.568,0.29400000000000004
63,-4.704000000000001,1.568,0.29400000000000004
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.29400000000000004
66,-4.704000000000001,1.568,0.49
67,-4.704000000000001,1.568,0.392
68,-4.704000000000001,1.568,0.392
69,-4.704000000000001,1.568,0.392
70,-4.704000000000001,1.568,0.392
71,-4.704000000000001,1.568,0.392
72,-4.704000000000001,1.568,0.49
73,-4.704000000000001,1.568,0.392
74,-4.704000000000001,1.568,0.29400000000000004
75,-4.704000000000001,1.568,0.29400000000000004
76,-4.704000000000001,1.568,0.29400000000000004
77,-4.704000000000001,1.568,0.29400000000000004
78,-4.704000000000001,1.568,0.392
79,-4.704000000000001,1.568,0.196
80,-4.704000000000001,1.568,0.196
81,-4.704000000000001,1.568,0.196
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.29400000000000004
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.568,0.5880000000000001
86,-4.704000000000001,1.568,0.5880000000000001
87,-4.704000000000001,1.568,0.5880000000000001
88,-4.704000000000001,1.568,0.5880000000000001
89,-4.704000000000001,1.568,0.49
90,-4.704000000000001,1.568,0.29400000000000004
91,-4.704000000000001,1.568,0.29400000000000004
92,-4.704000000000001,1.568,0.29400000000000004
93,-4.704000000000001,1.568,0.29400000000000004
94,-4.704000000000001,1.568,0.29400000000000004
95,-4.704000000000001,1.568,0.392
96,-4.704000000000001,1.568,0.392
97,-4.704000000000001,1.568,0.392
98,-4.704000000000001,1.568,0.392
99,-4.704000000000001,1.568,0.392
