,Magnetometerx,Magnetometery,Magnetometerz
0,-50.176,-73.696,73.696
1,-50.176,-73.696,73.696
2,-50.176,-73.696,73.696
3,-50.176,-73.696,73.696
4,-50.176,-73.696,73.696
5,-50.176,-73.696,73.696
6,-50.176,-73.696,73.696
7,-50.176,-73.696,73.696
8,-50.176,-73.696,73.696
9,-50.176,-73.696,73.696
10,-50.176,-73.696,73.696
11,-50.176,-73.696,73.696
12,-50.176,-73.696,73.696
13,-50.176,-73.696,73.696
14,-50.176,-73.696,73.696
15,-50.176,-73.696,73.696
16,-50.176,-73.696,73.696
17,-50.176,-73.696,73.696
18,-50.176,-73.696,73.696
19,-50.176,-73.696,73.696
20,-50.176,-73.696,73.696
21,-50.176,-73.696,73.696
22,-50.176,-73.696,73.696
23,-50.176,-73.696,73.696
24,-50.176,-73.696,73.696
25,-50.176,-73.696,73.696
26,-50.176,-73.696,73.696
27,-50.176,-73.696,73.696
28,-50.176,-73.696,73.696
29,-50.176,-73.696,73.696
30,-50.176,-73.696,73.696
31,-50.176,-73.696,73.696
32,-50.176,-73.696,73.696
33,-50.176,-73.696,73.696
34,-50.176,-73.696,73.696
35,-50.176,-73.696,73.696
36,-50.176,-73.696,73.696
37,-50.176,-73.696,73.696
38,-50.176,-73.696,73.696
39,-50.176,-73.696,73.696
40,-50.176,-73.696,73.696
41,-50.176,-73.696,73.696
42,-50.176,-73.696,73.696
43,-50.176,-73.696,73.696
44,-50.176,-73.696,73.696
45,-50.176,-73.696,73.696
46,-50.176,-73.696,73.696
47,-50.176,-73.696,73.696
48,-50.176,-73.696,73.696
49,-50.176,-73.696,73.696
50,-50.176,-73.696,73.696
51,-50.176,-73.696,73.696
52,-50.176,-73.696,73.696
53,-50.176,-73.696,73.696
54,-50.176,-73.696,73.696
55,-50.176,-73.696,73.696
56,-50.176,-73.696,73.696
57,-50.176,-73.696,73.696
58,-50.176,-73.696,73.696
59,-50.176,-73.696,73.696
60,-50.176,-73.696,73.696
61,-50.176,-73.696,73.696
62,-50.176,-73.696,73.696
63,-50.176,-73.696,73.696
64,-50.176,-73.696,73.696
65,-50.176,-73.696,73.696
66,-50.176,-73.696,73.696
67,-50.176,-73.696,73.696
68,-50.176,-73.696,73.696
69,-50.176,-73.696,73.696
70,-50.176,-73.696,73.696
71,-50.176,-73.696,73.696
72,-50.176,-73.696,73.696
73,-50.176,-73.696,73.696
74,-50.176,-73.696,73.696
75,-50.176,-73.696,73.696
76,-50.176,-73.696,73.696
77,-50.176,-73.696,73.696
78,-50.176,-73.696,73.696
79,-50.176,-73.696,73.696
80,-50.176,-73.696,73.696
81,-50.176,-73.696,73.696
82,-50.176,-73.696,73.696
83,-50.176,-73.696,73.696
84,-50.176,-73.696,73.696
85,-50.176,-73.696,73.696
86,-50.176,-73.696,73.696
87,-50.176,-73.696,73.696
88,-50.176,-73.696,73.696
89,-50.176,-73.696,73.696
90,-50.176,-73.696,73.696
91,-50.176,-73.696,73.696
92,-50.176,-73.696,73.696
93,-50.176,-73.696,73.696
94,-50.176,-73.696,72.128
95,-50.176,-73.696,73.696
96,-50.176,-73.696,73.696
97,-50.176,-73.696,73.696
98,-50.176,-73.696,73.696
99,-50.176,-73.696,73.696
