,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.5880000000000001,1.372
1,-6.272,0.5880000000000001,1.568
2,-6.272,0.5880000000000001,1.568
3,-6.272,0.784,1.47
4,-6.272,0.784,1.47
5,-6.272,0.784,1.47
6,-6.272,0.784,1.47
7,-6.272,0.686,1.568
8,-6.272,0.784,1.47
9,-6.272,0.5880000000000001,1.568
10,-6.272,0.5880000000000001,1.568
11,-6.272,0.5880000000000001,1.568
12,-6.272,0.686,1.568
13,-6.272,0.49,1.568
14,-6.272,0.49,1.568
15,-6.272,0.49,1.568
16,-6.272,0.49,1.568
17,-6.272,0.49,1.568
18,-6.272,0.5880000000000001,1.47
19,-6.272,0.784,1.568
20,-6.272,0.686,1.372
21,-6.272,0.686,1.372
22,-6.272,0.686,1.372
23,-6.272,0.686,1.568
24,-6.272,0.5880000000000001,1.568
25,-6.272,0.784,1.372
26,-6.272,0.784,1.372
27,-6.272,0.784,1.372
28,-6.272,0.784,1.372
29,-6.272,0.784,1.47
30,-6.272,0.5880000000000001,1.568
31,-6.272,0.882,1.568
32,-6.272,0.882,1.568
33,-6.272,0.882,1.568
34,-6.272,0.882,1.568
35,-6.272,0.784,1.47
36,-6.272,0.5880000000000001,1.47
37,-6.272,0.5880000000000001,1.47
38,-6.272,0.5880000000000001,1.47
39,-6.272,0.5880000000000001,1.47
40,-6.272,0.882,1.47
41,-6.272,0.49,1.568
42,-6.272,0.882,1.372
43,-6.272,0.882,1.372
44,-6.272,0.882,1.372
45,-6.272,0.882,1.372
46,-6.272,0.882,1.568
47,-6.272,0.5880000000000001,1.568
48,-6.272,0.686,1.568
49,-6.272,0.686,1.568
50,-6.272,0.686,1.568
51,-6.272,0.686,1.568
52,-6.272,0.5880000000000001,1.568
53,-6.272,0.686,1.372
54,-6.272,0.686,1.372
55,-6.272,0.686,1.372
56,-6.272,0.686,1.372
57,-6.272,0.686,1.568
58,-6.272,0.686,1.47
59,-6.272,0.784,1.568
60,-6.272,0.784,1.568
61,-6.272,0.784,1.568
62,-6.272,0.784,1.568
63,-6.272,0.686,1.47
64,-6.272,0.784,1.47
65,-6.272,0.882,1.47
66,-6.272,0.882,1.47
67,-6.272,0.882,1.47
68,-6.272,0.392,1.47
69,-6.272,0.882,1.568
70,-6.272,0.882,1.47
71,-6.272,0.882,1.47
72,-6.272,0.882,1.47
73,-6.272,0.882,1.47
74,-6.272,0.5880000000000001,1.47
75,-6.272,0.784,1.568
76,-6.272,0.686,1.568
77,-6.272,0.686,1.568
78,-6.272,0.686,1.568
79,-6.272,0.5880000000000001,1.568
80,-6.272,0.686,1.568
81,-6.272,0.5880000000000001,1.47
82,-6.272,0.5880000000000001,1.47
83,-6.272,0.5880000000000001,1.47
84,-6.272,0.5880000000000001,1.47
85,-6.272,0.882,1.568
86,-6.272,0.49,1.47
87,-6.272,0.686,1.568
88,-6.272,0.686,1.568
89,-6.272,0.686,1.568
90,-6.272,0.784,1.568
91,-6.272,0.5880000000000001,1.568
92,-6.272,0.5880000000000001,1.568
93,-6.272,0.5880000000000001,1.568
94,-6.272,0.5880000000000001,1.568
95,-6.272,0.5880000000000001,1.568
96,-6.272,0.686,1.372
97,-6.272,0.5880000000000001,1.47
98,-6.272,0.686,1.47
99,-6.272,0.686,1.47
