,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-4.704000000000001,3.136
1,0.098,-4.704000000000001,3.136
2,0.098,-4.704000000000001,3.136
3,0.098,-4.704000000000001,3.136
4,0.392,-4.704000000000001,1.568
5,0.29400000000000004,-4.704000000000001,1.568
6,0.5880000000000001,-4.704000000000001,1.568
7,0.5880000000000001,-4.704000000000001,1.568
8,0.5880000000000001,-4.704000000000001,1.568
9,0.5880000000000001,-4.704000000000001,1.568
10,0.392,-4.704000000000001,3.136
11,0.392,-4.704000000000001,1.568
12,0.392,-4.704000000000001,3.136
13,0.392,-4.704000000000001,3.136
14,0.392,-4.704000000000001,3.136
15,0.49,-4.704000000000001,1.568
16,0.29400000000000004,-4.704000000000001,1.568
17,0.49,-4.704000000000001,3.136
18,0.49,-4.704000000000001,3.136
19,0.49,-4.704000000000001,3.136
20,0.49,-4.704000000000001,3.136
21,0.686,-4.704000000000001,1.568
22,0.29400000000000004,-4.704000000000001,1.568
23,0.49,-4.704000000000001,1.568
24,0.49,-4.704000000000001,1.568
25,0.49,-4.704000000000001,1.568
26,0.392,-4.704000000000001,1.568
27,0.5880000000000001,-4.704000000000001,3.136
28,0.5880000000000001,-4.704000000000001,3.136
29,0.5880000000000001,-4.704000000000001,3.136
30,0.5880000000000001,-4.704000000000001,3.136
31,0.5880000000000001,-4.704000000000001,3.136
32,0.49,-4.704000000000001,3.136
33,0.49,-4.704000000000001,1.568
34,0.49,-4.704000000000001,1.568
35,0.49,-4.704000000000001,1.568
36,0.49,-4.704000000000001,1.568
37,0.49,-4.704000000000001,3.136
38,0.392,-4.704000000000001,3.136
39,0.49,-4.704000000000001,1.568
40,0.49,-4.704000000000001,1.568
41,0.49,-4.704000000000001,1.568
42,0.49,-4.704000000000001,1.568
43,0.29400000000000004,-4.704000000000001,3.136
44,0.29400000000000004,-4.704000000000001,3.136
45,0.392,-4.704000000000001,1.568
46,0.392,-4.704000000000001,1.568
47,0.392,-4.704000000000001,1.568
48,0.392,-4.704000000000001,1.568
49,0.49,-4.704000000000001,3.136
50,0.49,-4.704000000000001,3.136
51,0.49,-4.704000000000001,3.136
52,0.49,-4.704000000000001,3.136
53,0.49,-4.704000000000001,3.136
54,0.29400000000000004,-4.704000000000001,3.136
55,0.5880000000000001,-4.704000000000001,3.136
56,0.392,-4.704000000000001,3.136
57,0.392,-4.704000000000001,3.136
58,0.392,-4.704000000000001,3.136
59,0.392,-4.704000000000001,3.136
60,0.29400000000000004,-4.704000000000001,1.568
61,0.392,-4.704000000000001,3.136
62,0.49,-4.704000000000001,3.136
63,0.49,-4.704000000000001,3.136
64,0.49,-4.704000000000001,3.136
65,0.49,-4.704000000000001,3.136
66,0.49,-4.704000000000001,1.568
67,0.49,-4.704000000000001,3.136
68,0.49,-4.704000000000001,3.136
69,0.49,-4.704000000000001,3.136
70,0.49,-4.704000000000001,3.136
71,0.29400000000000004,-4.704000000000001,3.136
72,0.196,-4.704000000000001,1.568
73,0.49,-4.704000000000001,3.136
74,0.49,-4.704000000000001,3.136
75,0.49,-4.704000000000001,3.136
76,0.49,-4.704000000000001,1.568
77,0.49,-4.704000000000001,3.136
78,0.196,-4.704000000000001,1.568
79,0.196,-4.704000000000001,1.568
80,0.196,-4.704000000000001,1.568
81,0.196,-4.704000000000001,1.568
82,0.392,-4.704000000000001,3.136
83,0.5880000000000001,-4.704000000000001,1.568
84,0.196,-4.704000000000001,3.136
85,0.196,-4.704000000000001,3.136
86,0.196,-4.704000000000001,3.136
87,0.784,-4.704000000000001,3.136
88,0.49,-4.704000000000001,3.136
89,0.392,-4.704000000000001,1.568
90,0.392,-4.704000000000001,1.568
91,0.392,-4.704000000000001,1.568
92,0.392,-4.704000000000001,1.568
93,0.49,-4.704000000000001,3.136
94,0.49,-4.704000000000001,3.136
95,0.49,-4.704000000000001,3.136
96,0.49,-4.704000000000001,3.136
97,0.49,-4.704000000000001,3.136
98,0.49,-4.704000000000001,3.136
99,0.49,-4.704000000000001,1.568
