,Magnetometerx,Magnetometery,Magnetometerz
0,147.392,-92.512,61.152
1,147.392,-94.08,62.72
2,147.392,-94.08,62.72
3,147.392,-94.08,62.72
4,147.392,-94.08,62.72
5,147.392,-92.512,61.152
6,147.392,-94.08,61.152
7,147.392,-94.08,61.152
8,147.392,-94.08,61.152
9,147.392,-94.08,61.152
10,147.392,-94.08,61.152
11,147.392,-92.512,61.152
12,147.392,-94.08,61.152
13,147.392,-94.08,61.152
14,147.392,-94.08,61.152
15,147.392,-94.08,61.152
16,147.392,-94.08,61.152
17,147.392,-94.08,62.72
18,147.392,-94.08,62.72
19,147.392,-94.08,62.72
20,147.392,-94.08,62.72
21,147.392,-92.512,61.152
22,147.392,-94.08,61.152
23,147.392,-92.512,61.152
24,147.392,-92.512,61.152
25,147.392,-92.512,61.152
26,147.392,-92.512,61.152
27,147.392,-92.512,61.152
28,147.392,-92.512,61.152
29,147.392,-94.08,61.152
30,147.392,-94.08,61.152
31,147.392,-94.08,61.152
32,147.392,-92.512,61.152
33,147.392,-94.08,61.152
34,147.392,-92.512,62.72
35,147.392,-92.512,62.72
36,147.392,-92.512,62.72
37,147.392,-92.512,62.72
38,147.392,-92.512,61.152
39,147.392,-92.512,61.152
40,147.392,-94.08,61.152
41,147.392,-94.08,61.152
42,147.392,-94.08,61.152
43,147.392,-92.512,62.72
44,147.392,-94.08,61.152
45,147.392,-92.512,61.152
46,147.392,-92.512,61.152
47,147.392,-92.512,61.152
48,147.392,-92.512,61.152
49,147.392,-94.08,61.152
50,147.392,-92.512,61.152
51,147.392,-92.512,61.152
52,147.392,-92.512,61.152
53,147.392,-92.512,61.152
54,147.392,-92.512,61.152
55,147.392,-92.512,61.152
56,147.392,-94.08,62.72
57,147.392,-94.08,62.72
58,147.392,-94.08,62.72
59,147.392,-94.08,62.72
60,147.392,-94.08,61.152
61,147.392,-94.08,61.152
62,147.392,-92.512,61.152
63,147.392,-92.512,61.152
64,147.392,-92.512,61.152
65,147.392,-92.512,61.152
66,147.392,-92.512,61.152
67,147.392,-92.512,61.152
68,147.392,-92.512,61.152
69,147.392,-92.512,61.152
70,147.392,-92.512,61.152
71,147.392,-92.512,61.152
72,147.392,-92.512,61.152
73,147.392,-94.08,61.152
74,147.392,-94.08,61.152
75,147.392,-94.08,61.152
76,147.392,-94.08,61.152
77,147.392,-92.512,61.152
78,147.392,-94.08,61.152
79,147.392,-92.512,61.152
80,147.392,-92.512,61.152
81,147.392,-92.512,61.152
82,147.392,-92.512,61.152
83,147.392,-94.08,61.152
84,147.392,-92.512,61.152
85,147.392,-92.512,61.152
86,147.392,-92.512,61.152
87,147.392,-92.512,61.152
88,147.392,-94.08,61.152
89,147.392,-94.08,62.72
90,147.392,-94.08,61.152
91,147.392,-94.08,61.152
92,147.392,-94.08,61.152
93,147.392,-92.512,61.152
94,147.392,-92.512,61.152
95,147.392,-94.08,61.152
96,147.392,-94.08,61.152
97,147.392,-94.08,61.152
98,147.392,-94.08,61.152
99,147.392,-92.512,61.152
