,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.49
1,-6.272,-1.568,0.49
2,-6.272,-1.568,0.49
3,-6.272,-1.568,0.49
4,-6.272,0.0,0.49
5,-6.272,-1.568,0.49
6,-4.704000000000001,-1.568,0.49
7,-4.704000000000001,-1.568,0.49
8,-4.704000000000001,-1.568,0.49
9,-4.704000000000001,-1.568,0.49
10,-6.272,0.098,0.49
11,-4.704000000000001,-1.568,0.49
12,-4.704000000000001,-1.568,0.49
13,-4.704000000000001,-1.568,0.49
14,-4.704000000000001,-1.568,0.49
15,-6.272,-1.568,0.5880000000000001
16,-6.272,0.0,0.49
17,-6.272,-1.568,0.49
18,-6.272,-1.568,0.49
19,-6.272,-1.568,0.49
20,-6.272,-1.568,0.49
21,-6.272,0.0,0.392
22,-6.272,0.0,0.392
23,-4.704000000000001,0.196,0.49
24,-4.704000000000001,0.196,0.49
25,-4.704000000000001,0.196,0.49
26,-6.272,-1.568,0.392
27,-4.704000000000001,-1.568,0.5880000000000001
28,-6.272,-1.568,0.49
29,-6.272,-1.568,0.49
30,-6.272,-1.568,0.49
31,-6.272,-1.568,0.49
32,-6.272,0.0,0.392
33,-6.272,0.098,0.49
34,-4.704000000000001,-1.568,0.49
35,-4.704000000000001,-1.568,0.49
36,-4.704000000000001,-1.568,0.49
37,-6.272,0.0,0.392
38,-4.704000000000001,-1.568,0.392
39,-6.272,-1.568,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.392
44,-6.272,-1.568,0.49
45,-6.272,0.0,0.49
46,-6.272,0.0,0.49
47,-6.272,0.0,0.49
48,-6.272,0.0,0.49
49,-6.272,0.098,0.49
50,-6.272,-1.568,0.49
51,-4.704000000000001,0.098,0.49
52,-4.704000000000001,0.098,0.49
53,-4.704000000000001,0.098,0.49
54,-6.272,-1.568,0.5880000000000001
55,-6.272,-1.568,0.5880000000000001
56,-6.272,0.0,0.392
57,-6.272,0.0,0.392
58,-6.272,0.0,0.392
59,-6.272,0.0,0.392
60,-6.272,0.0,0.49
61,-6.272,0.0,0.392
62,-6.272,0.098,0.49
63,-6.272,0.098,0.49
64,-6.272,0.098,0.49
65,-6.272,-1.568,0.5880000000000001
66,-6.272,0.0,0.49
67,-6.272,-1.568,0.5880000000000001
68,-6.272,-1.568,0.5880000000000001
69,-6.272,-1.568,0.5880000000000001
70,-6.272,-1.568,0.5880000000000001
71,-6.272,-1.568,0.392
72,-4.704000000000001,-1.568,0.49
73,-6.272,-1.568,0.49
74,-6.272,-1.568,0.49
75,-6.272,-1.568,0.49
76,-6.272,-1.568,0.49
77,-6.272,0.0,0.49
78,-6.272,-1.568,0.392
79,-6.272,-1.568,0.392
80,-6.272,-1.568,0.392
81,-6.272,-1.568,0.392
82,-6.272,0.0,0.49
83,-6.272,-1.568,0.5880000000000001
84,-6.272,0.0,0.49
85,-6.272,0.0,0.49
86,-6.272,0.0,0.49
87,-6.272,0.0,0.49
88,-4.704000000000001,0.098,0.49
89,-4.704000000000001,-1.568,0.49
90,-6.272,-1.568,0.49
91,-6.272,-1.568,0.49
92,-6.272,-1.568,0.49
93,-6.272,-1.568,0.49
94,-6.272,0.0,0.392
95,-4.704000000000001,0.098,0.5880000000000001
96,-4.704000000000001,0.098,0.5880000000000001
97,-4.704000000000001,0.098,0.5880000000000001
98,-4.704000000000001,0.098,0.5880000000000001
99,-6.272,-1.568,0.49
