,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,0.882
1,-7.84,3.136,0.784
2,-7.84,3.136,0.784
3,-7.84,3.136,0.784
4,-7.84,3.136,0.784
5,-7.84,3.136,0.784
6,-7.84,3.136,0.784
7,-7.84,3.136,0.98
8,-7.84,3.136,0.98
9,-7.84,3.136,0.98
10,-7.84,3.136,0.784
11,-7.84,3.136,0.784
12,-7.84,3.136,0.882
13,-7.84,3.136,0.882
14,-7.84,3.136,0.882
15,-7.84,3.136,0.882
16,-7.84,3.136,0.784
17,-7.84,3.136,0.882
18,-7.84,3.136,0.882
19,-7.84,3.136,0.882
20,-7.84,3.136,0.882
21,-7.84,3.136,0.882
22,-7.84,3.136,0.784
23,-7.84,3.136,0.784
24,-7.84,3.136,1.078
25,-7.84,3.136,1.078
26,-7.84,3.136,1.078
27,-7.84,3.136,0.784
28,-7.84,3.136,0.784
29,-7.84,4.704000000000001,0.98
30,-7.84,4.704000000000001,0.98
31,-7.84,4.704000000000001,0.98
32,-7.84,4.704000000000001,0.98
33,-7.84,3.136,0.784
34,-7.84,3.136,0.882
35,-7.84,3.136,0.784
36,-7.84,3.136,0.784
37,-7.84,3.136,0.784
38,-7.84,3.136,0.784
39,-7.84,3.136,0.882
40,-7.84,3.136,0.882
41,-7.84,3.136,0.882
42,-7.84,3.136,0.882
43,-7.84,3.136,0.882
44,-7.84,3.136,0.784
45,-7.84,3.136,0.882
46,-7.84,3.136,0.784
47,-7.84,3.136,0.784
48,-7.84,3.136,0.784
49,-7.84,3.136,0.784
50,-7.84,3.136,0.882
51,-7.84,3.136,0.882
52,-7.84,3.136,0.882
53,-7.84,3.136,0.882
54,-7.84,3.136,0.882
55,-7.84,3.136,0.882
56,-7.84,3.136,0.882
57,-7.84,3.136,0.686
58,-7.84,3.136,0.686
59,-7.84,3.136,0.686
60,-7.84,3.136,0.686
61,-7.84,3.136,0.784
62,-7.84,3.136,0.784
63,-7.84,3.136,0.882
64,-7.84,3.136,0.882
65,-7.84,3.136,0.882
66,-7.84,3.136,0.882
67,-7.84,3.136,0.882
68,-7.84,3.136,0.882
69,-7.84,3.136,0.882
70,-7.84,3.136,0.882
71,-7.84,3.136,0.882
72,-7.84,3.136,0.686
73,-7.84,3.136,0.784
74,-7.84,3.136,0.882
75,-7.84,3.136,0.882
76,-7.84,3.136,0.882
77,-7.84,3.136,0.882
78,-7.84,3.136,0.882
79,-7.84,3.136,0.882
80,-7.84,3.136,0.98
81,-7.84,3.136,0.98
82,-7.84,3.136,0.98
83,-7.84,3.136,0.784
84,-7.84,3.136,0.882
85,-7.84,3.136,0.882
86,-7.84,3.136,0.882
87,-7.84,3.136,0.882
88,-7.84,3.136,0.882
89,-7.84,3.136,0.882
90,-7.84,3.136,0.882
91,-7.84,3.136,0.784
92,-7.84,3.136,0.784
93,-7.84,3.136,0.784
94,-7.84,3.136,0.784
95,-7.84,3.136,0.784
96,-7.84,3.136,0.784
97,-7.84,3.136,0.784
98,-7.84,3.136,0.784
99,-7.84,3.136,0.784
