,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,40.768,181.888
1,-21.952,40.768,181.888
2,-21.952,39.2,181.888
3,-21.952,39.2,181.888
4,-21.952,40.768,181.888
5,-21.952,40.768,181.888
6,-21.952,40.768,181.888
7,-21.952,40.768,181.888
8,-21.952,40.768,181.888
9,-21.952,40.768,181.888
10,-21.952,40.768,181.888
11,-21.952,40.768,181.888
12,-21.952,40.768,181.888
13,-21.952,39.2,181.888
14,-21.952,39.2,181.888
15,-21.952,40.768,181.888
16,-21.952,40.768,181.888
17,-21.952,40.768,181.888
18,-21.952,40.768,181.888
19,-21.952,40.768,181.888
20,-21.952,40.768,181.888
21,-21.952,40.768,181.888
22,-21.952,40.768,181.888
23,-21.952,40.768,181.888
24,-21.952,40.768,181.888
25,-21.952,40.768,181.888
26,-21.952,40.768,181.888
27,-21.952,40.768,181.888
28,-21.952,40.768,181.888
29,-21.952,40.768,181.888
30,-21.952,39.2,181.888
31,-21.952,40.768,181.888
32,-21.952,39.2,181.888
33,-21.952,39.2,181.888
34,-21.952,39.2,181.888
35,-21.952,39.2,181.888
36,-21.952,40.768,181.888
37,-21.952,39.2,181.888
38,-21.952,39.2,181.888
39,-21.952,39.2,181.888
40,-21.952,39.2,181.888
41,-21.952,40.768,181.888
42,-21.952,40.768,181.888
43,-21.952,40.768,181.888
44,-21.952,40.768,181.888
45,-21.952,40.768,181.888
46,-21.952,40.768,181.888
47,-21.952,39.2,181.888
48,-21.952,39.2,181.888
49,-21.952,39.2,181.888
50,-21.952,39.2,181.888
51,-21.952,39.2,181.888
52,-21.952,39.2,181.888
53,-21.952,40.768,181.888
54,-21.952,39.2,181.888
55,-21.952,39.2,181.888
56,-21.952,39.2,181.888
57,-21.952,39.2,181.888
58,-21.952,40.768,181.888
59,-21.952,40.768,181.888
60,-21.952,40.768,181.888
61,-21.952,40.768,181.888
62,-21.952,40.768,181.888
63,-21.952,40.768,181.888
64,-21.952,39.2,181.888
65,-21.952,39.2,181.888
66,-21.952,39.2,181.888
67,-21.952,39.2,181.888
68,-21.952,39.2,181.888
69,-21.952,39.2,181.888
70,-21.952,39.2,181.888
71,-21.952,40.768,181.888
72,-21.952,40.768,181.888
73,-21.952,40.768,181.888
74,-21.952,40.768,181.888
75,-21.952,40.768,181.888
76,-21.952,39.2,181.888
77,-21.952,40.768,181.888
78,-21.952,40.768,181.888
79,-21.952,40.768,181.888
80,-21.952,40.768,181.888
81,-21.952,40.768,181.888
82,-21.952,40.768,181.888
83,-21.952,40.768,181.888
84,-21.952,40.768,181.888
85,-21.952,40.768,181.888
86,-21.952,39.2,181.888
87,-21.952,39.2,181.888
88,-21.952,39.2,181.888
89,-21.952,39.2,181.888
90,-21.952,39.2,181.888
91,-21.952,39.2,181.888
92,-21.952,40.768,181.888
93,-21.952,39.2,181.888
94,-21.952,39.2,181.888
95,-21.952,39.2,181.888
96,-21.952,39.2,181.888
97,-21.952,39.2,181.888
98,-21.952,40.768,181.888
99,-21.952,40.768,181.888
