,Magnetometerx,Magnetometery,Magnetometerz
0,73.696,17.248,43.904
1,73.696,17.248,43.904
2,73.696,17.248,43.904
3,73.696,17.248,43.904
4,73.696,17.248,43.904
5,73.696,17.248,43.904
6,73.696,17.248,43.904
7,73.696,17.248,43.904
8,73.696,17.248,43.904
9,73.696,17.248,43.904
10,73.696,17.248,43.904
11,73.696,17.248,43.904
12,73.696,17.248,43.904
13,73.696,17.248,43.904
14,73.696,17.248,43.904
15,73.696,17.248,43.904
16,73.696,17.248,43.904
17,73.696,17.248,45.472
18,73.696,17.248,43.904
19,73.696,17.248,43.904
20,73.696,17.248,43.904
21,73.696,17.248,43.904
22,73.696,17.248,43.904
23,73.696,17.248,43.904
24,73.696,17.248,43.904
25,73.696,17.248,43.904
26,73.696,17.248,43.904
27,73.696,17.248,43.904
28,73.696,17.248,43.904
29,73.696,17.248,43.904
30,73.696,17.248,43.904
31,73.696,17.248,43.904
32,73.696,17.248,43.904
33,73.696,17.248,43.904
34,73.696,17.248,43.904
35,73.696,17.248,43.904
36,73.696,17.248,43.904
37,73.696,17.248,43.904
38,73.696,17.248,43.904
39,73.696,17.248,43.904
40,73.696,17.248,43.904
41,73.696,17.248,43.904
42,73.696,17.248,43.904
43,73.696,17.248,43.904
44,73.696,17.248,43.904
45,73.696,17.248,43.904
46,73.696,17.248,43.904
47,73.696,17.248,43.904
48,73.696,17.248,43.904
49,73.696,17.248,43.904
50,73.696,17.248,43.904
51,73.696,17.248,43.904
52,73.696,17.248,43.904
53,73.696,17.248,43.904
54,73.696,17.248,43.904
55,73.696,17.248,43.904
56,73.696,17.248,43.904
57,73.696,17.248,43.904
58,73.696,17.248,43.904
59,73.696,17.248,43.904
60,73.696,17.248,43.904
61,73.696,17.248,43.904
62,73.696,17.248,45.472
63,73.696,17.248,45.472
64,73.696,17.248,45.472
65,73.696,17.248,45.472
66,73.696,17.248,43.904
67,73.696,17.248,43.904
68,73.696,17.248,43.904
69,73.696,17.248,43.904
70,73.696,17.248,43.904
71,73.696,17.248,43.904
72,73.696,17.248,43.904
73,73.696,17.248,43.904
74,73.696,17.248,43.904
75,73.696,17.248,43.904
76,73.696,17.248,43.904
77,73.696,17.248,43.904
78,73.696,17.248,43.904
79,73.696,17.248,45.472
80,73.696,17.248,45.472
81,73.696,17.248,45.472
82,73.696,17.248,45.472
83,73.696,17.248,43.904
84,73.696,17.248,43.904
85,73.696,17.248,43.904
86,73.696,17.248,43.904
87,73.696,17.248,43.904
88,73.696,17.248,45.472
89,73.696,17.248,43.904
90,73.696,17.248,43.904
91,73.696,17.248,43.904
92,73.696,17.248,43.904
93,73.696,17.248,43.904
94,73.696,17.248,43.904
95,73.696,17.248,43.904
96,73.696,17.248,43.904
97,73.696,17.248,43.904
98,73.696,17.248,43.904
99,73.696,17.248,43.904
