,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.29400000000000004
1,-1.568,-3.136,0.29400000000000004
2,-1.568,-4.704000000000001,0.392
3,-3.136,-4.704000000000001,0.29400000000000004
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.392
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.392
9,-3.136,-4.704000000000001,0.29400000000000004
10,-3.136,-3.136,0.392
11,-3.136,-3.136,0.392
12,-3.136,-3.136,0.392
13,-1.568,-4.704000000000001,0.29400000000000004
14,-3.136,-4.704000000000001,0.29400000000000004
15,-3.136,-3.136,0.5880000000000001
16,-3.136,-3.136,0.5880000000000001
17,-3.136,-3.136,0.5880000000000001
18,-3.136,-3.136,0.5880000000000001
19,-1.568,-4.704000000000001,0.29400000000000004
20,-3.136,-4.704000000000001,0.29400000000000004
21,-1.568,-3.136,0.29400000000000004
22,-1.568,-3.136,0.29400000000000004
23,-1.568,-3.136,0.29400000000000004
24,-3.136,-4.704000000000001,0.29400000000000004
25,-3.136,-3.136,0.392
26,-3.136,-3.136,0.196
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-4.704000000000001,0.29400000000000004
31,-3.136,-3.136,0.29400000000000004
32,-1.568,-4.704000000000001,0.196
33,-1.568,-4.704000000000001,0.196
34,-1.568,-4.704000000000001,0.196
35,-1.568,-4.704000000000001,0.196
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-4.704000000000001,0.29400000000000004
38,-3.136,-4.704000000000001,0.29400000000000004
39,-3.136,-4.704000000000001,0.29400000000000004
40,-3.136,-4.704000000000001,0.29400000000000004
41,-3.136,-4.704000000000001,0.392
42,-3.136,-4.704000000000001,0.29400000000000004
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.392
45,-3.136,-3.136,0.392
46,-3.136,-3.136,0.392
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-4.704000000000001,0.29400000000000004
50,-3.136,-4.704000000000001,0.29400000000000004
51,-3.136,-4.704000000000001,0.29400000000000004
52,-3.136,-3.136,0.29400000000000004
53,-3.136,-4.704000000000001,0.196
54,-3.136,-4.704000000000001,0.392
55,-3.136,-4.704000000000001,0.392
56,-3.136,-4.704000000000001,0.392
57,-3.136,-4.704000000000001,0.392
58,-3.136,-3.136,0.392
59,-3.136,-3.136,0.29400000000000004
60,-3.136,-3.136,0.392
61,-3.136,-3.136,0.392
62,-3.136,-3.136,0.392
63,-3.136,-3.136,0.392
64,-1.568,-3.136,0.196
65,-1.568,-3.136,0.29400000000000004
66,-1.568,-3.136,0.29400000000000004
67,-1.568,-3.136,0.29400000000000004
68,-1.568,-3.136,0.29400000000000004
69,-3.136,-4.704000000000001,0.392
70,-3.136,-3.136,0.29400000000000004
71,-3.136,-4.704000000000001,0.29400000000000004
72,-3.136,-4.704000000000001,0.29400000000000004
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-4.704000000000001,0.29400000000000004
75,-1.568,-4.704000000000001,0.29400000000000004
76,-3.136,-4.704000000000001,0.392
77,-3.136,-4.704000000000001,0.392
78,-3.136,-4.704000000000001,0.392
79,-3.136,-4.704000000000001,0.392
80,-3.136,-4.704000000000001,0.29400000000000004
81,-3.136,-3.136,0.392
82,-1.568,-4.704000000000001,0.392
83,-1.568,-4.704000000000001,0.392
84,-1.568,-4.704000000000001,0.392
85,-1.568,-4.704000000000001,0.392
86,-3.136,-4.704000000000001,0.392
87,-1.568,-3.136,0.29400000000000004
88,-3.136,-4.704000000000001,0.196
89,-3.136,-4.704000000000001,0.196
90,-3.136,-4.704000000000001,0.196
91,-3.136,-4.704000000000001,0.29400000000000004
92,-1.568,-4.704000000000001,0.29400000000000004
93,-3.136,-3.136,0.392
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-4.704000000000001,0.29400000000000004
99,-3.136,-3.136,0.29400000000000004
