,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-6.272,1.078
1,7.84,-6.272,1.078
2,7.84,-6.272,1.1760000000000002
3,7.84,-6.272,0.98
4,7.84,-6.272,1.078
5,7.84,-6.272,1.078
6,7.84,-6.272,1.078
7,7.84,-6.272,1.078
8,7.84,-6.272,1.078
9,7.84,-6.272,1.078
10,7.84,-6.272,0.98
11,7.84,-6.272,0.98
12,7.84,-6.272,0.98
13,7.84,-6.272,0.98
14,7.84,-6.272,1.078
15,7.84,-6.272,1.078
16,7.84,-6.272,1.078
17,7.84,-6.272,1.078
18,7.84,-6.272,1.078
19,7.84,-6.272,0.98
20,7.84,-6.272,0.98
21,7.84,-6.272,1.078
22,7.84,-6.272,1.078
23,7.84,-6.272,1.078
24,7.84,-6.272,1.078
25,7.84,-6.272,1.078
26,7.84,-6.272,1.078
27,7.84,-6.272,1.1760000000000002
28,7.84,-6.272,1.1760000000000002
29,7.84,-6.272,1.1760000000000002
30,7.84,-6.272,0.98
31,7.84,-6.272,1.1760000000000002
32,7.84,-6.272,1.078
33,7.84,-6.272,1.078
34,7.84,-6.272,1.078
35,7.84,-6.272,1.078
36,7.84,-6.272,1.1760000000000002
37,7.84,-6.272,0.98
38,7.84,-6.272,1.078
39,7.84,-6.272,1.078
40,7.84,-6.272,1.078
41,7.84,-6.272,1.078
42,7.84,-6.272,1.078
43,7.84,-6.272,1.078
44,7.84,-6.272,1.078
45,7.84,-6.272,1.078
46,7.84,-6.272,1.078
47,7.84,-6.272,1.1760000000000002
48,7.84,-6.272,1.1760000000000002
49,7.84,-6.272,1.1760000000000002
50,7.84,-6.272,1.1760000000000002
51,7.84,-6.272,1.1760000000000002
52,7.84,-6.272,1.1760000000000002
53,7.84,-6.272,1.1760000000000002
54,7.84,-6.272,1.078
55,7.84,-6.272,0.98
56,7.84,-6.272,0.98
57,7.84,-6.272,0.98
58,7.84,-6.272,1.1760000000000002
59,7.84,-6.272,0.882
60,7.84,-6.272,1.078
61,7.84,-6.272,1.078
62,7.84,-6.272,1.078
63,7.84,-6.272,1.078
64,7.84,-6.272,0.98
65,7.84,-6.272,1.078
66,7.84,-6.272,1.1760000000000002
67,7.84,-6.272,1.1760000000000002
68,7.84,-6.272,1.1760000000000002
69,7.84,-6.272,1.1760000000000002
70,7.84,-6.272,1.078
71,7.84,-6.272,1.1760000000000002
72,7.84,-6.272,1.1760000000000002
73,7.84,-6.272,1.1760000000000002
74,7.84,-6.272,1.1760000000000002
75,7.84,-6.272,1.078
76,7.84,-6.272,1.1760000000000002
77,7.84,-6.272,1.078
78,7.84,-6.272,1.078
79,7.84,-6.272,1.078
80,7.84,-6.272,1.078
81,7.84,-6.272,1.078
82,7.84,-6.272,1.1760000000000002
83,7.84,-6.272,0.98
84,7.84,-6.272,0.98
85,7.84,-6.272,0.98
86,7.84,-6.272,0.98
87,7.84,-6.272,0.98
88,7.84,-6.272,1.078
89,7.84,-6.272,1.078
90,7.84,-6.272,1.078
91,7.84,-6.272,1.078
92,7.84,-6.272,1.078
93,7.84,-6.272,1.078
94,7.84,-6.272,0.98
95,7.84,-6.272,0.98
96,7.84,-6.272,0.98
97,6.272,-6.272,1.078
98,7.84,-6.272,0.98
99,7.84,-6.272,0.98
