,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.196
1,-4.704000000000001,1.568,0.098
2,-3.136,1.568,0.196
3,-3.136,1.568,0.196
4,-3.136,1.568,0.196
5,-3.136,1.568,0.196
6,-4.704000000000001,1.568,0.098
7,-4.704000000000001,1.568,0.098
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-3.136,1.568,0.196
13,-4.704000000000001,1.568,0.098
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.196
18,-3.136,1.568,0.196
19,-3.136,1.568,0.0
20,-3.136,1.568,0.0
21,-3.136,1.568,0.0
22,-4.704000000000001,1.568,0.098
23,-3.136,1.568,0.196
24,-4.704000000000001,1.568,0.196
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.098
29,-4.704000000000001,1.568,0.098
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,0.098
33,-3.136,1.568,0.098
34,-3.136,1.568,0.098
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.29400000000000004
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-3.136,1.568,0.098
44,-3.136,1.568,0.098
45,-4.704000000000001,1.568,0.29400000000000004
46,-3.136,1.568,0.29400000000000004
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-4.704000000000001,1.568,0.0
51,-3.136,1.568,0.098
52,-3.136,1.568,0.196
53,-3.136,1.568,0.196
54,-3.136,1.568,0.196
55,-3.136,1.568,0.196
56,-4.704000000000001,1.568,0.29400000000000004
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.098
61,-3.136,1.568,0.196
62,-3.136,1.568,0.098
63,-4.704000000000001,1.568,0.098
64,-4.704000000000001,1.568,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.098
67,-3.136,1.568,0.098
68,-3.136,1.568,0.196
69,-3.136,1.568,0.098
70,-3.136,1.568,0.098
71,-3.136,1.568,0.098
72,-3.136,1.568,0.098
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.196
75,-4.704000000000001,1.568,0.196
76,-4.704000000000001,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-3.136,1.568,0.196
79,-3.136,1.568,0.098
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.098
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.568,0.098
89,-3.136,1.568,0.196
90,-4.704000000000001,1.568,0.098
91,-3.136,1.568,0.196
92,-3.136,1.568,0.196
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-3.136,1.568,0.098
96,-3.136,1.568,0.098
97,-3.136,1.568,0.098
98,-3.136,1.568,0.098
99,-3.136,1.568,0.098
