,Magnetometerx,Magnetometery,Magnetometerz
0,101.92,-32.928000000000004,42.336
1,101.92,-32.928000000000004,42.336
2,101.92,-32.928000000000004,42.336
3,101.92,-32.928000000000004,40.768
4,101.92,-32.928000000000004,42.336
5,101.92,-32.928000000000004,42.336
6,101.92,-32.928000000000004,42.336
7,101.92,-32.928000000000004,40.768
8,101.92,-32.928000000000004,40.768
9,101.92,-32.928000000000004,42.336
10,101.92,-32.928000000000004,42.336
11,101.92,-32.928000000000004,42.336
12,101.92,-32.928000000000004,42.336
13,101.92,-32.928000000000004,40.768
14,101.92,-32.928000000000004,40.768
15,101.92,-32.928000000000004,40.768
16,101.92,-32.928000000000004,40.768
17,101.92,-32.928000000000004,40.768
18,101.92,-32.928000000000004,40.768
19,101.92,-32.928000000000004,42.336
20,101.92,-32.928000000000004,40.768
21,101.92,-32.928000000000004,40.768
22,101.92,-32.928000000000004,40.768
23,101.92,-32.928000000000004,40.768
24,101.92,-32.928000000000004,40.768
25,101.92,-32.928000000000004,42.336
26,101.92,-32.928000000000004,40.768
27,101.92,-32.928000000000004,40.768
28,101.92,-32.928000000000004,40.768
29,101.92,-32.928000000000004,40.768
30,101.92,-32.928000000000004,42.336
31,101.92,-32.928000000000004,40.768
32,101.92,-32.928000000000004,42.336
33,101.92,-32.928000000000004,42.336
34,101.92,-32.928000000000004,42.336
35,101.92,-32.928000000000004,40.768
36,101.92,-32.928000000000004,42.336
37,101.92,-32.928000000000004,40.768
38,101.92,-32.928000000000004,40.768
39,101.92,-32.928000000000004,40.768
40,101.92,-32.928000000000004,40.768
41,101.92,-32.928000000000004,42.336
42,101.92,-32.928000000000004,42.336
43,101.92,-32.928000000000004,40.768
44,101.92,-32.928000000000004,40.768
45,101.92,-32.928000000000004,40.768
46,101.92,-32.928000000000004,40.768
47,101.92,-32.928000000000004,42.336
48,101.92,-32.928000000000004,42.336
49,101.92,-32.928000000000004,42.336
50,101.92,-32.928000000000004,42.336
51,101.92,-32.928000000000004,42.336
52,101.92,-32.928000000000004,40.768
53,101.92,-32.928000000000004,40.768
54,101.92,-32.928000000000004,42.336
55,101.92,-32.928000000000004,42.336
56,101.92,-32.928000000000004,42.336
57,101.92,-32.928000000000004,42.336
58,101.92,-32.928000000000004,40.768
59,101.92,-32.928000000000004,42.336
60,101.92,-32.928000000000004,42.336
61,101.92,-32.928000000000004,42.336
62,101.92,-32.928000000000004,42.336
63,101.92,-32.928000000000004,42.336
64,101.92,-32.928000000000004,42.336
65,101.92,-32.928000000000004,40.768
66,101.92,-32.928000000000004,40.768
67,101.92,-32.928000000000004,40.768
68,101.92,-32.928000000000004,40.768
69,101.92,-32.928000000000004,42.336
70,101.92,-32.928000000000004,40.768
71,101.92,-32.928000000000004,40.768
72,101.92,-32.928000000000004,40.768
73,101.92,-32.928000000000004,40.768
74,101.92,-32.928000000000004,40.768
75,101.92,-32.928000000000004,42.336
76,101.92,-32.928000000000004,40.768
77,101.92,-32.928000000000004,40.768
78,101.92,-32.928000000000004,40.768
79,101.92,-32.928000000000004,40.768
80,101.92,-32.928000000000004,40.768
81,101.92,-32.928000000000004,42.336
82,101.92,-32.928000000000004,40.768
83,101.92,-32.928000000000004,40.768
84,101.92,-32.928000000000004,40.768
85,101.92,-32.928000000000004,42.336
86,101.92,-32.928000000000004,40.768
87,101.92,-32.928000000000004,42.336
88,101.92,-32.928000000000004,42.336
89,101.92,-32.928000000000004,42.336
90,101.92,-32.928000000000004,42.336
91,101.92,-32.928000000000004,40.768
92,101.92,-32.928000000000004,42.336
93,101.92,-32.928000000000004,40.768
94,101.92,-32.928000000000004,40.768
95,101.92,-32.928000000000004,40.768
96,101.92,-32.928000000000004,40.768
97,101.92,-32.928000000000004,40.768
98,101.92,-32.928000000000004,40.768
99,101.92,-32.928000000000004,40.768
