,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,0.98
1,-4.704000000000001,6.272,0.784
2,-4.704000000000001,6.272,0.686
3,-4.704000000000001,6.272,0.686
4,-4.704000000000001,6.272,0.686
5,-4.704000000000001,6.272,0.686
6,-4.704000000000001,6.272,0.882
7,-4.704000000000001,6.272,0.98
8,-4.704000000000001,6.272,0.686
9,-4.704000000000001,6.272,0.686
10,-4.704000000000001,6.272,0.686
11,-4.704000000000001,6.272,0.686
12,-4.704000000000001,6.272,0.686
13,-4.704000000000001,6.272,0.784
14,-4.704000000000001,6.272,0.784
15,-4.704000000000001,6.272,0.784
16,-4.704000000000001,6.272,0.784
17,-4.704000000000001,6.272,0.784
18,-4.704000000000001,6.272,0.882
19,-4.704000000000001,6.272,0.686
20,-4.704000000000001,6.272,0.686
21,-4.704000000000001,6.272,0.686
22,-4.704000000000001,6.272,0.686
23,-4.704000000000001,6.272,0.784
24,-4.704000000000001,6.272,0.882
25,-4.704000000000001,6.272,0.882
26,-4.704000000000001,6.272,0.882
27,-4.704000000000001,6.272,0.882
28,-4.704000000000001,6.272,0.882
29,-4.704000000000001,6.272,0.98
30,-4.704000000000001,6.272,0.784
31,-4.704000000000001,6.272,0.784
32,-4.704000000000001,6.272,0.784
33,-4.704000000000001,6.272,0.784
34,-4.704000000000001,6.272,0.784
35,-4.704000000000001,6.272,0.882
36,-4.704000000000001,6.272,0.882
37,-4.704000000000001,6.272,0.882
38,-4.704000000000001,6.272,0.882
39,-4.704000000000001,6.272,0.98
40,-4.704000000000001,6.272,0.882
41,-4.704000000000001,6.272,0.882
42,-4.704000000000001,6.272,0.882
43,-4.704000000000001,6.272,0.882
44,-4.704000000000001,6.272,0.882
45,-4.704000000000001,6.272,0.882
46,-4.704000000000001,6.272,0.882
47,-4.704000000000001,6.272,0.882
48,-4.704000000000001,6.272,0.882
49,-4.704000000000001,6.272,0.882
50,-4.704000000000001,6.272,0.882
51,-4.704000000000001,6.272,0.882
52,-4.704000000000001,6.272,0.784
53,-4.704000000000001,6.272,0.784
54,-4.704000000000001,6.272,0.784
55,-4.704000000000001,6.272,0.784
56,-4.704000000000001,6.272,0.686
57,-4.704000000000001,6.272,0.98
58,-4.704000000000001,6.272,0.784
59,-4.704000000000001,6.272,0.784
60,-4.704000000000001,6.272,0.784
61,-4.704000000000001,6.272,0.784
62,-4.704000000000001,6.272,0.882
63,-4.704000000000001,4.704000000000001,0.784
64,-4.704000000000001,6.272,0.882
65,-4.704000000000001,6.272,0.882
66,-4.704000000000001,6.272,0.882
67,-4.704000000000001,6.272,0.882
68,-4.704000000000001,6.272,0.882
69,-4.704000000000001,6.272,0.882
70,-4.704000000000001,6.272,0.882
71,-4.704000000000001,6.272,0.882
72,-4.704000000000001,6.272,0.882
73,-4.704000000000001,6.272,0.882
74,-4.704000000000001,6.272,0.784
75,-4.704000000000001,6.272,0.882
76,-4.704000000000001,6.272,0.882
77,-4.704000000000001,6.272,0.882
78,-4.704000000000001,6.272,0.882
79,-4.704000000000001,6.272,0.882
80,-4.704000000000001,6.272,0.882
81,-4.704000000000001,6.272,0.882
82,-4.704000000000001,6.272,0.882
83,-4.704000000000001,6.272,0.882
84,-4.704000000000001,6.272,0.98
85,-4.704000000000001,6.272,0.98
86,-4.704000000000001,6.272,0.784
87,-4.704000000000001,6.272,0.784
88,-4.704000000000001,6.272,0.784
89,-4.704000000000001,6.272,0.882
90,-4.704000000000001,6.272,0.784
91,-4.704000000000001,6.272,0.784
92,-4.704000000000001,6.272,0.784
93,-4.704000000000001,6.272,0.784
94,-4.704000000000001,6.272,0.784
95,-4.704000000000001,6.272,0.98
96,-4.704000000000001,6.272,0.882
97,-4.704000000000001,6.272,0.882
98,-4.704000000000001,6.272,0.882
99,-4.704000000000001,6.272,0.882
