,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,-95.64800000000001,-7.84
1,-54.88,-95.64800000000001,-7.84
2,-54.88,-95.64800000000001,-7.84
3,-54.88,-95.64800000000001,-7.84
4,-54.88,-95.64800000000001,-7.84
5,-54.88,-95.64800000000001,-7.84
6,-54.88,-95.64800000000001,-7.84
7,-54.88,-95.64800000000001,-7.84
8,-54.88,-95.64800000000001,-7.84
9,-54.88,-95.64800000000001,-7.84
10,-54.88,-95.64800000000001,-7.84
11,-54.88,-95.64800000000001,-7.84
12,-54.88,-95.64800000000001,-7.84
13,-54.88,-95.64800000000001,-7.84
14,-54.88,-95.64800000000001,-7.84
15,-54.88,-94.08,-7.84
16,-54.88,-94.08,-7.84
17,-54.88,-94.08,-7.84
18,-54.88,-94.08,-7.84
19,-54.88,-94.08,-7.84
20,-54.88,-95.64800000000001,-7.84
21,-54.88,-95.64800000000001,-7.84
22,-54.88,-95.64800000000001,-7.84
23,-54.88,-95.64800000000001,-7.84
24,-54.88,-95.64800000000001,-7.84
25,-54.88,-95.64800000000001,-7.84
26,-54.88,-95.64800000000001,-7.84
27,-54.88,-95.64800000000001,-7.84
28,-54.88,-95.64800000000001,-7.84
29,-54.88,-95.64800000000001,-7.84
30,-54.88,-95.64800000000001,-7.84
31,-54.88,-95.64800000000001,-7.84
32,-54.88,-95.64800000000001,-7.84
33,-54.88,-95.64800000000001,-7.84
34,-54.88,-95.64800000000001,-7.84
35,-54.88,-95.64800000000001,-7.84
36,-54.88,-95.64800000000001,-7.84
37,-54.88,-95.64800000000001,-7.84
38,-54.88,-94.08,-7.84
39,-54.88,-94.08,-7.84
40,-54.88,-94.08,-7.84
41,-54.88,-95.64800000000001,-7.84
42,-54.88,-95.64800000000001,-7.84
43,-54.88,-94.08,-7.84
44,-54.88,-94.08,-7.84
45,-54.88,-94.08,-7.84
46,-54.88,-94.08,-7.84
47,-54.88,-94.08,-7.84
48,-54.88,-95.64800000000001,-7.84
49,-54.88,-95.64800000000001,-7.84
50,-54.88,-95.64800000000001,-7.84
51,-54.88,-95.64800000000001,-7.84
52,-54.88,-94.08,-7.84
53,-54.88,-95.64800000000001,-7.84
54,-54.88,-95.64800000000001,-7.84
55,-54.88,-95.64800000000001,-7.84
56,-54.88,-95.64800000000001,-7.84
57,-54.88,-95.64800000000001,-7.84
58,-54.88,-95.64800000000001,-7.84
59,-54.88,-95.64800000000001,-7.84
60,-54.88,-95.64800000000001,-7.84
61,-54.88,-95.64800000000001,-7.84
62,-54.88,-95.64800000000001,-7.84
63,-54.88,-95.64800000000001,-7.84
64,-54.88,-95.64800000000001,-7.84
65,-54.88,-95.64800000000001,-7.84
66,-54.88,-95.64800000000001,-7.84
67,-54.88,-95.64800000000001,-7.84
68,-54.88,-95.64800000000001,-7.84
69,-54.88,-94.08,-7.84
70,-54.88,-95.64800000000001,-7.84
71,-54.88,-95.64800000000001,-7.84
72,-54.88,-95.64800000000001,-7.84
73,-54.88,-95.64800000000001,-7.84
74,-54.88,-95.64800000000001,-7.84
75,-54.88,-95.64800000000001,-7.84
76,-54.88,-95.64800000000001,-7.84
77,-54.88,-95.64800000000001,-7.84
78,-54.88,-95.64800000000001,-7.84
79,-54.88,-95.64800000000001,-7.84
80,-54.88,-94.08,-7.84
81,-54.88,-95.64800000000001,-7.84
82,-54.88,-94.08,-7.84
83,-54.88,-94.08,-7.84
84,-54.88,-94.08,-7.84
85,-54.88,-94.08,-7.84
86,-54.88,-95.64800000000001,-7.84
87,-54.88,-94.08,-7.84
88,-54.88,-95.64800000000001,-7.84
89,-54.88,-95.64800000000001,-7.84
90,-54.88,-95.64800000000001,-7.84
91,-54.88,-95.64800000000001,-7.84
92,-54.88,-95.64800000000001,-7.84
93,-54.88,-95.64800000000001,-7.84
94,-54.88,-95.64800000000001,-7.84
95,-54.88,-95.64800000000001,-7.84
96,-54.88,-95.64800000000001,-7.84
97,-54.88,-95.64800000000001,-7.84
98,-54.88,-95.64800000000001,-7.84
99,-54.88,-95.64800000000001,-7.84
