,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.49
3,1.568,1.568,0.49
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.568,1.568,0.49
8,1.568,1.568,0.49
9,1.568,1.568,0.5880000000000001
10,1.568,1.568,0.5880000000000001
11,1.568,1.568,0.5880000000000001
12,1.568,1.568,0.5880000000000001
13,1.568,1.568,0.5880000000000001
14,1.568,1.568,0.5880000000000001
15,1.568,1.568,0.5880000000000001
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.5880000000000001
18,1.568,1.568,0.5880000000000001
19,1.568,1.568,0.49
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.5880000000000001
22,1.568,1.568,0.5880000000000001
23,1.568,1.568,0.5880000000000001
24,1.568,1.568,0.49
25,1.568,1.568,0.5880000000000001
26,1.568,1.568,0.392
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.49
31,1.568,1.568,0.5880000000000001
32,1.568,1.568,0.5880000000000001
33,1.568,1.568,0.5880000000000001
34,1.568,1.568,0.5880000000000001
35,1.568,1.568,0.5880000000000001
36,1.568,1.568,0.5880000000000001
37,1.568,1.568,0.392
38,1.568,1.568,0.392
39,1.568,1.568,0.392
40,1.568,1.568,0.392
41,3.136,1.568,0.49
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.568,1.568,0.392
47,1.568,1.568,0.5880000000000001
48,1.568,1.568,0.5880000000000001
49,1.568,1.568,0.5880000000000001
50,1.568,1.568,0.5880000000000001
51,1.568,1.568,0.5880000000000001
52,1.568,1.568,0.392
53,3.136,1.568,0.5880000000000001
54,1.568,1.568,0.49
55,1.568,1.568,0.49
56,1.568,1.568,0.49
57,1.568,1.568,0.392
58,1.568,1.568,0.49
59,1.568,1.568,0.5880000000000001
60,1.568,1.568,0.5880000000000001
61,1.568,1.568,0.5880000000000001
62,1.568,1.568,0.5880000000000001
63,1.568,1.568,0.49
64,1.568,1.568,0.392
65,1.568,1.568,0.392
66,1.568,1.568,0.392
67,1.568,1.568,0.392
68,1.568,1.568,0.392
69,1.568,1.568,0.5880000000000001
70,1.568,1.568,0.49
71,1.568,1.568,0.49
72,1.568,1.568,0.49
73,1.568,1.568,0.49
74,1.568,1.568,0.5880000000000001
75,1.568,1.568,0.49
76,1.568,1.568,0.49
77,1.568,1.568,0.49
78,1.568,1.568,0.49
79,1.568,1.568,0.49
80,1.568,1.568,0.49
81,1.568,1.568,0.5880000000000001
82,1.568,1.568,0.49
83,1.568,1.568,0.49
84,1.568,1.568,0.49
85,1.568,1.568,0.5880000000000001
86,3.136,1.568,0.49
87,1.568,1.568,0.5880000000000001
88,1.568,1.568,0.5880000000000001
89,1.568,1.568,0.5880000000000001
90,1.568,1.568,0.5880000000000001
91,1.568,1.568,0.49
92,1.568,1.568,0.49
93,1.568,1.568,0.49
94,1.568,1.568,0.49
95,1.568,1.568,0.49
96,1.568,1.568,0.49
97,1.568,1.568,0.5880000000000001
98,1.568,1.568,0.49
99,1.568,1.568,0.49
