,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,20.384,-6.272
1,-43.904,20.384,-6.272
2,-43.904,20.384,-6.272
3,-43.904,20.384,-6.272
4,-43.904,20.384,-6.272
5,-43.904,20.384,-6.272
6,-43.904,20.384,-6.272
7,-43.904,20.384,-6.272
8,-43.904,20.384,-6.272
9,-43.904,20.384,-6.272
10,-43.904,20.384,-6.272
11,-43.904,20.384,-6.272
12,-43.904,20.384,-6.272
13,-43.904,20.384,-6.272
14,-43.904,20.384,-6.272
15,-43.904,20.384,-6.272
16,-43.904,20.384,-6.272
17,-43.904,20.384,-6.272
18,-43.904,20.384,-6.272
19,-43.904,20.384,-6.272
20,-43.904,20.384,-6.272
21,-43.904,20.384,-6.272
22,-43.904,20.384,-6.272
23,-43.904,20.384,-6.272
24,-43.904,20.384,-6.272
25,-43.904,20.384,-6.272
26,-43.904,20.384,-6.272
27,-43.904,20.384,-6.272
28,-43.904,20.384,-6.272
29,-43.904,20.384,-6.272
30,-43.904,20.384,-6.272
31,-43.904,20.384,-6.272
32,-43.904,20.384,-6.272
33,-43.904,20.384,-6.272
34,-43.904,20.384,-6.272
35,-43.904,20.384,-6.272
36,-43.904,20.384,-6.272
37,-43.904,20.384,-6.272
38,-43.904,20.384,-6.272
39,-43.904,20.384,-6.272
40,-43.904,20.384,-6.272
41,-43.904,20.384,-6.272
42,-43.904,20.384,-6.272
43,-43.904,20.384,-6.272
44,-43.904,20.384,-6.272
45,-43.904,20.384,-6.272
46,-43.904,20.384,-6.272
47,-43.904,20.384,-6.272
48,-43.904,20.384,-6.272
49,-43.904,20.384,-6.272
50,-43.904,20.384,-6.272
51,-43.904,20.384,-6.272
52,-43.904,20.384,-6.272
53,-43.904,20.384,-6.272
54,-43.904,20.384,-6.272
55,-43.904,20.384,-6.272
56,-43.904,20.384,-6.272
57,-43.904,20.384,-6.272
58,-43.904,20.384,-6.272
59,-43.904,20.384,-6.272
60,-43.904,20.384,-6.272
61,-43.904,20.384,-6.272
62,-43.904,20.384,-6.272
63,-43.904,20.384,-6.272
64,-43.904,20.384,-6.272
65,-43.904,20.384,-6.272
66,-43.904,20.384,-6.272
67,-43.904,20.384,-6.272
68,-43.904,20.384,-6.272
69,-43.904,20.384,-6.272
70,-43.904,20.384,-6.272
71,-43.904,20.384,-6.272
72,-43.904,20.384,-6.272
73,-43.904,20.384,-6.272
74,-43.904,20.384,-6.272
75,-43.904,20.384,-6.272
76,-43.904,20.384,-6.272
77,-43.904,20.384,-6.272
78,-43.904,20.384,-6.272
79,-43.904,20.384,-6.272
80,-43.904,20.384,-6.272
81,-43.904,20.384,-6.272
82,-43.904,20.384,-6.272
83,-43.904,20.384,-6.272
84,-43.904,20.384,-6.272
85,-43.904,20.384,-6.272
86,-43.904,20.384,-6.272
87,-43.904,20.384,-6.272
88,-43.904,20.384,-6.272
89,-43.904,20.384,-6.272
90,-43.904,20.384,-6.272
91,-43.904,20.384,-6.272
92,-43.904,20.384,-6.272
93,-43.904,20.384,-6.272
94,-43.904,20.384,-6.272
95,-43.904,20.384,-6.272
96,-43.904,20.384,-6.272
97,-43.904,20.384,-6.272
98,-43.904,20.384,-6.272
99,-43.904,20.384,-6.272
