,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,4.704000000000001
1,-1.568,3.136,4.704000000000001
2,-1.568,3.136,4.704000000000001
3,0.0,3.136,4.704000000000001
4,-1.568,3.136,4.704000000000001
5,-1.568,3.136,4.704000000000001
6,-1.568,3.136,4.704000000000001
7,-1.568,3.136,4.704000000000001
8,-1.568,3.136,4.704000000000001
9,-1.568,3.136,4.704000000000001
10,0.098,3.136,4.704000000000001
11,0.098,3.136,4.704000000000001
12,0.098,3.136,4.704000000000001
13,-1.568,3.136,4.704000000000001
14,0.098,3.136,4.704000000000001
15,0.098,3.136,4.704000000000001
16,0.098,3.136,4.704000000000001
17,0.098,3.136,4.704000000000001
18,0.098,3.136,4.704000000000001
19,0.0,3.136,4.704000000000001
20,-1.568,3.136,4.704000000000001
21,-1.568,3.136,4.704000000000001
22,-1.568,3.136,4.704000000000001
23,-1.568,3.136,4.704000000000001
24,-1.568,3.136,4.704000000000001
25,-1.568,3.136,4.704000000000001
26,0.0,3.136,4.704000000000001
27,0.0,3.136,4.704000000000001
28,0.0,3.136,4.704000000000001
29,0.0,3.136,4.704000000000001
30,-1.568,3.136,4.704000000000001
31,0.29400000000000004,3.136,4.704000000000001
32,-1.568,3.136,4.704000000000001
33,-1.568,3.136,4.704000000000001
34,-1.568,3.136,4.704000000000001
35,-1.568,3.136,4.704000000000001
36,-1.568,3.136,4.704000000000001
37,-1.568,3.136,4.704000000000001
38,-1.568,3.136,4.704000000000001
39,-1.568,3.136,4.704000000000001
40,-1.568,3.136,4.704000000000001
41,-1.568,3.136,4.704000000000001
42,0.0,3.136,4.704000000000001
43,-1.568,3.136,4.704000000000001
44,-1.568,3.136,4.704000000000001
45,-1.568,3.136,4.704000000000001
46,-1.568,3.136,4.704000000000001
47,0.098,3.136,4.704000000000001
48,-1.568,3.136,6.272
49,0.0,3.136,4.704000000000001
50,0.0,3.136,4.704000000000001
51,0.0,3.136,4.704000000000001
52,0.0,3.136,4.704000000000001
53,-1.568,3.136,4.704000000000001
54,0.0,3.136,4.704000000000001
55,0.0,3.136,4.704000000000001
56,0.0,3.136,4.704000000000001
57,0.0,3.136,4.704000000000001
58,0.098,3.136,4.704000000000001
59,0.0,3.136,4.704000000000001
60,-1.568,3.136,4.704000000000001
61,-1.568,3.136,4.704000000000001
62,-1.568,3.136,4.704000000000001
63,-1.568,3.136,4.704000000000001
64,0.0,3.136,4.704000000000001
65,-1.568,3.136,4.704000000000001
66,-1.568,3.136,4.704000000000001
67,-1.568,3.136,4.704000000000001
68,-1.568,3.136,4.704000000000001
69,-1.568,3.136,4.704000000000001
70,-1.568,3.136,4.704000000000001
71,-1.568,3.136,4.704000000000001
72,-1.568,3.136,4.704000000000001
73,-1.568,3.136,4.704000000000001
74,-1.568,3.136,4.704000000000001
75,0.0,3.136,4.704000000000001
76,-1.568,3.136,4.704000000000001
77,0.0,3.136,4.704000000000001
78,0.0,3.136,4.704000000000001
79,0.0,3.136,4.704000000000001
80,0.0,3.136,4.704000000000001
81,0.0,3.136,4.704000000000001
82,0.0,3.136,4.704000000000001
83,0.0,3.136,4.704000000000001
84,0.0,3.136,4.704000000000001
85,0.0,3.136,4.704000000000001
86,0.098,3.136,4.704000000000001
87,-1.568,3.136,4.704000000000001
88,0.0,3.136,4.704000000000001
89,0.0,3.136,4.704000000000001
90,0.0,3.136,4.704000000000001
91,0.098,3.136,4.704000000000001
92,-1.568,3.136,4.704000000000001
93,-1.568,3.136,6.272
94,-1.568,3.136,6.272
95,-1.568,3.136,6.272
96,-1.568,3.136,6.272
97,-1.568,3.136,4.704000000000001
98,0.0,3.136,4.704000000000001
99,-1.568,3.136,4.704000000000001
