,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,-62.72,36.064
1,45.472,-62.72,36.064
2,45.472,-62.72,36.064
3,45.472,-62.72,36.064
4,45.472,-62.72,36.064
5,45.472,-62.72,36.064
6,45.472,-62.72,36.064
7,45.472,-62.72,36.064
8,45.472,-62.72,36.064
9,45.472,-62.72,36.064
10,45.472,-62.72,36.064
11,45.472,-62.72,36.064
12,43.904,-62.72,36.064
13,45.472,-62.72,36.064
14,45.472,-62.72,36.064
15,45.472,-62.72,36.064
16,45.472,-62.72,36.064
17,45.472,-62.72,36.064
18,45.472,-62.72,36.064
19,45.472,-62.72,36.064
20,45.472,-62.72,36.064
21,45.472,-62.72,36.064
22,45.472,-62.72,36.064
23,45.472,-62.72,36.064
24,45.472,-62.72,36.064
25,45.472,-62.72,36.064
26,45.472,-62.72,36.064
27,45.472,-62.72,36.064
28,45.472,-62.72,36.064
29,45.472,-62.72,36.064
30,45.472,-62.72,36.064
31,45.472,-62.72,36.064
32,45.472,-62.72,36.064
33,45.472,-62.72,36.064
34,45.472,-62.72,36.064
35,43.904,-62.72,36.064
36,45.472,-62.72,36.064
37,45.472,-62.72,36.064
38,45.472,-62.72,36.064
39,45.472,-62.72,36.064
40,45.472,-62.72,36.064
41,45.472,-62.72,36.064
42,45.472,-62.72,36.064
43,45.472,-62.72,36.064
44,45.472,-62.72,36.064
45,45.472,-61.152,36.064
46,43.904,-62.72,36.064
47,45.472,-62.72,36.064
48,45.472,-62.72,36.064
49,45.472,-62.72,36.064
50,45.472,-62.72,36.064
51,43.904,-62.72,36.064
52,43.904,-62.72,36.064
53,45.472,-62.72,36.064
54,45.472,-62.72,36.064
55,45.472,-62.72,36.064
56,45.472,-62.72,36.064
57,45.472,-62.72,36.064
58,45.472,-62.72,36.064
59,45.472,-62.72,36.064
60,45.472,-62.72,36.064
61,45.472,-62.72,36.064
62,45.472,-62.72,36.064
63,45.472,-62.72,36.064
64,45.472,-62.72,36.064
65,45.472,-62.72,36.064
66,45.472,-62.72,36.064
67,43.904,-62.72,36.064
68,45.472,-62.72,36.064
69,45.472,-62.72,36.064
70,45.472,-62.72,36.064
71,45.472,-62.72,36.064
72,45.472,-62.72,36.064
73,45.472,-62.72,36.064
74,45.472,-62.72,36.064
75,45.472,-62.72,36.064
76,45.472,-62.72,36.064
77,45.472,-62.72,36.064
78,45.472,-62.72,36.064
79,45.472,-62.72,36.064
80,45.472,-62.72,36.064
81,45.472,-62.72,36.064
82,45.472,-62.72,36.064
83,45.472,-62.72,36.064
84,45.472,-62.72,36.064
85,43.904,-62.72,36.064
86,45.472,-62.72,36.064
87,45.472,-62.72,36.064
88,45.472,-62.72,36.064
89,45.472,-62.72,36.064
90,45.472,-62.72,36.064
91,45.472,-62.72,36.064
92,45.472,-62.72,36.064
93,45.472,-62.72,36.064
94,45.472,-62.72,36.064
95,45.472,-62.72,36.064
96,45.472,-62.72,36.064
97,45.472,-62.72,36.064
98,45.472,-62.72,36.064
99,45.472,-62.72,36.064
