,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,70.56,158.368
1,-54.88,70.56,158.368
2,-54.88,70.56,158.368
3,-54.88,70.56,158.368
4,-54.88,70.56,158.368
5,-53.312000000000005,70.56,158.368
6,-53.312000000000005,70.56,158.368
7,-53.312000000000005,70.56,158.368
8,-53.312000000000005,70.56,158.368
9,-53.312000000000005,70.56,158.368
10,-53.312000000000005,70.56,158.368
11,-53.312000000000005,70.56,159.936
12,-54.88,70.56,158.368
13,-54.88,70.56,158.368
14,-54.88,70.56,158.368
15,-54.88,70.56,158.368
16,-53.312000000000005,70.56,158.368
17,-53.312000000000005,70.56,158.368
18,-53.312000000000005,70.56,158.368
19,-53.312000000000005,70.56,158.368
20,-53.312000000000005,70.56,158.368
21,-53.312000000000005,70.56,158.368
22,-53.312000000000005,70.56,158.368
23,-53.312000000000005,70.56,158.368
24,-53.312000000000005,70.56,158.368
25,-53.312000000000005,70.56,158.368
26,-53.312000000000005,70.56,158.368
27,-54.88,70.56,158.368
28,-53.312000000000005,70.56,158.368
29,-54.88,70.56,158.368
30,-54.88,70.56,158.368
31,-54.88,70.56,158.368
32,-54.88,70.56,158.368
33,-54.88,70.56,158.368
34,-53.312000000000005,70.56,158.368
35,-53.312000000000005,70.56,158.368
36,-53.312000000000005,70.56,158.368
37,-53.312000000000005,70.56,158.368
38,-54.88,70.56,158.368
39,-54.88,70.56,159.936
40,-53.312000000000005,70.56,158.368
41,-53.312000000000005,70.56,158.368
42,-53.312000000000005,70.56,158.368
43,-53.312000000000005,70.56,159.936
44,-53.312000000000005,70.56,158.368
45,-54.88,70.56,158.368
46,-54.88,70.56,158.368
47,-54.88,70.56,158.368
48,-54.88,70.56,158.368
49,-53.312000000000005,70.56,158.368
50,-53.312000000000005,70.56,158.368
51,-53.312000000000005,70.56,158.368
52,-53.312000000000005,70.56,158.368
53,-53.312000000000005,70.56,158.368
54,-53.312000000000005,70.56,158.368
55,-53.312000000000005,70.56,158.368
56,-53.312000000000005,70.56,158.368
57,-53.312000000000005,70.56,158.368
58,-53.312000000000005,70.56,158.368
59,-53.312000000000005,70.56,158.368
60,-53.312000000000005,70.56,158.368
61,-54.88,70.56,159.936
62,-53.312000000000005,70.56,158.368
63,-53.312000000000005,70.56,158.368
64,-53.312000000000005,70.56,158.368
65,-53.312000000000005,70.56,158.368
66,-53.312000000000005,70.56,158.368
67,-53.312000000000005,70.56,158.368
68,-53.312000000000005,70.56,158.368
69,-53.312000000000005,70.56,158.368
70,-53.312000000000005,70.56,158.368
71,-53.312000000000005,70.56,158.368
72,-53.312000000000005,70.56,158.368
73,-53.312000000000005,70.56,158.368
74,-53.312000000000005,70.56,158.368
75,-53.312000000000005,70.56,158.368
76,-53.312000000000005,70.56,158.368
77,-53.312000000000005,70.56,158.368
78,-53.312000000000005,70.56,158.368
79,-53.312000000000005,70.56,159.936
80,-53.312000000000005,70.56,159.936
81,-53.312000000000005,70.56,159.936
82,-54.88,70.56,159.936
83,-53.312000000000005,70.56,158.368
84,-53.312000000000005,70.56,158.368
85,-53.312000000000005,70.56,158.368
86,-53.312000000000005,70.56,158.368
87,-53.312000000000005,70.56,158.368
88,-53.312000000000005,70.56,158.368
89,-53.312000000000005,70.56,158.368
90,-53.312000000000005,70.56,158.368
91,-53.312000000000005,70.56,158.368
92,-53.312000000000005,70.56,158.368
93,-54.88,70.56,158.368
94,-54.88,70.56,158.368
95,-53.312000000000005,70.56,158.368
96,-53.312000000000005,70.56,158.368
97,-53.312000000000005,70.56,158.368
98,-53.312000000000005,70.56,158.368
99,-53.312000000000005,70.56,158.368
