,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.98
1,3.136,1.568,0.98
2,3.136,1.568,0.98
3,3.136,1.568,1.1760000000000002
4,3.136,1.568,1.078
5,3.136,1.568,1.078
6,3.136,1.568,1.078
7,3.136,1.568,1.078
8,3.136,1.568,1.078
9,3.136,1.568,1.274
10,3.136,1.568,1.1760000000000002
11,3.136,1.568,1.1760000000000002
12,3.136,1.568,1.1760000000000002
13,3.136,1.568,1.1760000000000002
14,3.136,1.568,1.078
15,3.136,1.568,1.078
16,3.136,1.568,1.078
17,3.136,1.568,1.078
18,3.136,1.568,1.078
19,3.136,1.568,1.078
20,3.136,1.568,1.078
21,3.136,1.568,0.98
22,3.136,1.568,1.1760000000000002
23,3.136,1.568,1.1760000000000002
24,3.136,1.568,1.1760000000000002
25,3.136,1.568,1.1760000000000002
26,3.136,1.568,1.1760000000000002
27,3.136,1.568,0.98
28,3.136,1.568,0.98
29,3.136,1.568,0.98
30,3.136,1.568,0.98
31,3.136,1.568,1.078
32,3.136,1.568,1.1760000000000002
33,3.136,1.568,1.1760000000000002
34,3.136,1.568,1.1760000000000002
35,3.136,1.568,1.1760000000000002
36,3.136,1.568,1.1760000000000002
37,3.136,1.568,1.1760000000000002
38,3.136,1.568,1.078
39,3.136,1.568,1.274
40,3.136,1.568,1.274
41,3.136,1.568,1.274
42,3.136,1.568,1.1760000000000002
43,3.136,1.568,1.078
44,3.136,1.568,1.372
45,3.136,1.568,1.372
46,3.136,1.568,1.372
47,3.136,1.568,1.372
48,3.136,1.568,1.078
49,3.136,1.568,1.078
50,3.136,1.568,1.274
51,3.136,1.568,1.274
52,3.136,1.568,1.274
53,3.136,1.568,1.078
54,3.136,1.568,1.078
55,3.136,1.568,1.078
56,3.136,1.568,1.078
57,3.136,1.568,1.078
58,3.136,1.568,1.078
59,3.136,1.568,1.1760000000000002
60,3.136,1.568,1.078
61,3.136,1.568,1.078
62,3.136,1.568,1.078
63,3.136,1.568,1.078
64,3.136,1.568,1.078
65,3.136,1.568,1.1760000000000002
66,3.136,1.568,1.1760000000000002
67,3.136,1.568,1.1760000000000002
68,3.136,1.568,1.1760000000000002
69,3.136,1.568,1.1760000000000002
70,3.136,1.568,1.078
71,3.136,1.568,1.1760000000000002
72,3.136,1.568,1.1760000000000002
73,3.136,1.568,1.1760000000000002
74,3.136,1.568,1.1760000000000002
75,3.136,1.568,1.1760000000000002
76,3.136,1.568,1.078
77,3.136,1.568,1.078
78,3.136,1.568,1.078
79,3.136,1.568,1.078
80,3.136,1.568,1.078
81,3.136,1.568,1.078
82,3.136,1.568,1.1760000000000002
83,3.136,1.568,1.1760000000000002
84,3.136,1.568,1.1760000000000002
85,3.136,1.568,1.1760000000000002
86,3.136,1.568,1.1760000000000002
87,3.136,1.568,1.078
88,3.136,1.568,1.078
89,3.136,1.568,1.078
90,3.136,1.568,1.078
91,3.136,1.568,1.078
92,3.136,1.568,0.98
93,3.136,1.568,1.078
94,3.136,1.568,1.078
95,3.136,1.568,1.078
96,3.136,1.568,1.078
97,3.136,1.568,1.078
98,3.136,1.568,1.078
99,3.136,1.568,1.078
