,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,9.408000000000001,0.196
1,1.568,9.408000000000001,0.196
2,1.568,9.408000000000001,0.196
3,1.568,9.408000000000001,0.098
4,1.568,9.408000000000001,0.0
5,1.568,9.408000000000001,0.0
6,1.568,9.408000000000001,0.0
7,1.568,9.408000000000001,0.0
8,1.568,9.408000000000001,0.098
9,1.568,9.408000000000001,0.196
10,1.568,9.408000000000001,0.196
11,1.568,9.408000000000001,0.196
12,1.568,9.408000000000001,0.196
13,1.568,9.408000000000001,0.196
14,1.568,9.408000000000001,0.196
15,1.568,9.408000000000001,0.098
16,1.568,9.408000000000001,0.196
17,1.568,9.408000000000001,0.196
18,1.568,9.408000000000001,0.196
19,1.568,9.408000000000001,0.0
20,1.568,9.408000000000001,0.0
21,1.568,9.408000000000001,0.098
22,1.568,9.408000000000001,0.098
23,1.568,9.408000000000001,0.098
24,1.568,9.408000000000001,0.098
25,1.568,9.408000000000001,0.098
26,1.568,9.408000000000001,0.098
27,1.568,9.408000000000001,0.29400000000000004
28,1.568,9.408000000000001,0.29400000000000004
29,1.568,9.408000000000001,0.29400000000000004
30,1.568,9.408000000000001,0.29400000000000004
31,1.568,9.408000000000001,0.0
32,1.568,9.408000000000001,0.098
33,1.568,9.408000000000001,0.098
34,1.568,9.408000000000001,0.098
35,1.568,9.408000000000001,0.098
36,1.568,9.408000000000001,0.196
37,1.568,9.408000000000001,0.098
38,1.568,9.408000000000001,0.196
39,1.568,9.408000000000001,0.196
40,1.568,9.408000000000001,0.196
41,1.568,9.408000000000001,0.196
42,1.568,9.408000000000001,0.0
43,1.568,9.408000000000001,0.098
44,1.568,9.408000000000001,0.098
45,1.568,9.408000000000001,0.098
46,1.568,9.408000000000001,0.098
47,1.568,9.408000000000001,0.196
48,1.568,9.408000000000001,0.0
49,1.568,9.408000000000001,0.0
50,1.568,9.408000000000001,0.0
51,1.568,9.408000000000001,0.0
52,1.568,9.408000000000001,0.0
53,1.568,9.408000000000001,0.098
54,1.568,9.408000000000001,0.098
55,1.568,9.408000000000001,0.0
56,1.568,9.408000000000001,0.0
57,1.568,9.408000000000001,0.0
58,1.568,9.408000000000001,0.0
59,1.568,9.408000000000001,0.098
60,1.568,9.408000000000001,0.098
61,1.568,9.408000000000001,0.098
62,1.568,9.408000000000001,0.098
63,1.568,9.408000000000001,0.098
64,1.568,9.408000000000001,0.098
65,1.568,9.408000000000001,0.098
66,1.568,9.408000000000001,0.098
67,1.568,9.408000000000001,0.098
68,1.568,9.408000000000001,0.098
69,1.568,9.408000000000001,0.098
70,1.568,9.408000000000001,0.0
71,1.568,9.408000000000001,0.196
72,1.568,9.408000000000001,0.098
73,1.568,9.408000000000001,0.098
74,1.568,9.408000000000001,0.098
75,1.568,9.408000000000001,0.0
76,1.568,9.408000000000001,0.098
77,1.568,9.408000000000001,0.0
78,1.568,9.408000000000001,0.0
79,1.568,9.408000000000001,0.0
80,1.568,9.408000000000001,0.0
81,1.568,9.408000000000001,0.098
82,1.568,9.408000000000001,0.0
83,1.568,9.408000000000001,0.0
84,1.568,9.408000000000001,0.0
85,1.568,9.408000000000001,0.0
86,1.568,9.408000000000001,0.0
87,1.568,9.408000000000001,0.0
88,1.568,9.408000000000001,0.0
89,1.568,9.408000000000001,0.0
90,1.568,9.408000000000001,0.0
91,1.568,9.408000000000001,0.0
92,1.568,9.408000000000001,0.098
93,1.568,9.408000000000001,0.098
94,1.568,9.408000000000001,0.098
95,1.568,9.408000000000001,0.098
96,1.568,9.408000000000001,0.098
97,1.568,9.408000000000001,0.098
98,1.568,9.408000000000001,0.098
99,1.568,9.408000000000001,0.196
