,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,1.568,40.768
1,12.544,1.568,40.768
2,12.544,1.568,39.2
3,12.544,1.568,39.2
4,12.544,1.568,39.2
5,12.544,1.568,39.2
6,14.112,1.568,40.768
7,12.544,1.568,39.2
8,12.544,1.568,39.2
9,12.544,1.568,39.2
10,12.544,1.568,39.2
11,12.544,1.568,40.768
12,12.544,1.568,40.768
13,12.544,1.568,39.2
14,12.544,1.568,39.2
15,12.544,1.568,39.2
16,12.544,1.568,40.768
17,12.544,1.568,39.2
18,12.544,1.568,40.768
19,12.544,1.568,40.768
20,12.544,1.568,40.768
21,12.544,1.568,40.768
22,12.544,1.568,40.768
23,12.544,1.568,40.768
24,12.544,1.568,39.2
25,12.544,1.568,39.2
26,12.544,1.568,39.2
27,12.544,1.568,39.2
28,12.544,1.568,39.2
29,12.544,1.568,40.768
30,12.544,1.568,40.768
31,12.544,1.568,40.768
32,12.544,1.568,40.768
33,12.544,1.568,40.768
34,12.544,1.568,39.2
35,12.544,1.568,40.768
36,12.544,1.568,40.768
37,12.544,1.568,40.768
38,12.544,1.568,40.768
39,12.544,1.568,39.2
40,12.544,1.568,39.2
41,12.544,1.568,40.768
42,12.544,1.568,40.768
43,12.544,1.568,40.768
44,12.544,1.568,40.768
45,12.544,1.568,39.2
46,12.544,1.568,40.768
47,12.544,1.568,39.2
48,12.544,1.568,39.2
49,12.544,1.568,39.2
50,12.544,1.568,39.2
51,12.544,1.568,40.768
52,12.544,1.568,39.2
53,12.544,1.568,39.2
54,12.544,1.568,39.2
55,12.544,1.568,39.2
56,12.544,1.568,40.768
57,12.544,1.568,40.768
58,12.544,1.568,39.2
59,12.544,1.568,39.2
60,12.544,1.568,39.2
61,12.544,1.568,40.768
62,12.544,1.568,39.2
63,12.544,1.568,40.768
64,12.544,1.568,40.768
65,12.544,1.568,40.768
66,12.544,1.568,40.768
67,12.544,1.568,39.2
68,12.544,1.568,40.768
69,12.544,1.568,40.768
70,12.544,1.568,40.768
71,12.544,1.568,40.768
72,12.544,1.568,40.768
73,12.544,1.568,40.768
74,12.544,1.568,40.768
75,12.544,1.568,40.768
76,12.544,1.568,40.768
77,12.544,1.568,40.768
78,12.544,1.568,40.768
79,12.544,1.568,39.2
80,12.544,1.568,39.2
81,12.544,1.568,39.2
82,12.544,1.568,39.2
83,12.544,1.568,39.2
84,12.544,1.568,40.768
85,12.544,1.568,40.768
86,12.544,1.568,40.768
87,12.544,1.568,40.768
88,12.544,1.568,40.768
89,12.544,1.568,40.768
90,12.544,1.568,39.2
91,12.544,1.568,40.768
92,12.544,1.568,40.768
93,12.544,1.568,40.768
94,12.544,1.568,40.768
95,12.544,1.568,39.2
96,12.544,1.568,40.768
97,12.544,1.568,39.2
98,12.544,1.568,39.2
99,12.544,1.568,39.2
