,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.274,0.98
1,1.47,1.274,0.98
2,1.47,1.274,0.98
3,1.47,1.47,0.882
4,1.568,1.47,0.882
5,1.47,1.1760000000000002,0.98
6,1.47,1.1760000000000002,0.98
7,1.47,1.1760000000000002,0.98
8,1.47,1.1760000000000002,0.98
9,1.47,1.372,0.98
10,1.274,1.47,0.882
11,1.568,1.47,1.078
12,1.568,1.47,1.078
13,1.568,1.47,1.078
14,1.568,1.47,0.882
15,1.568,1.274,0.882
16,1.47,1.274,0.98
17,1.47,1.274,0.98
18,1.47,1.274,0.98
19,1.47,1.274,0.98
20,1.47,1.372,0.882
21,1.372,1.47,0.882
22,1.568,1.47,0.98
23,1.568,1.47,0.98
24,1.568,1.47,0.98
25,1.568,1.47,0.98
26,1.372,1.47,0.882
27,1.274,1.47,0.882
28,1.47,1.47,0.882
29,1.47,1.47,0.882
30,1.47,1.47,0.882
31,1.568,1.372,0.882
32,1.372,1.47,0.98
33,1.568,1.372,0.784
34,1.568,1.372,0.784
35,1.568,1.372,0.784
36,1.568,1.372,0.784
37,1.47,1.274,0.98
38,1.274,1.47,0.882
39,1.568,1.372,0.784
40,1.568,1.372,0.784
41,1.568,1.372,0.784
42,1.47,1.47,0.882
43,1.47,0.98,0.98
44,1.372,1.47,0.98
45,1.372,1.47,0.98
46,1.372,1.47,0.98
47,1.372,1.47,0.98
48,1.47,1.1760000000000002,0.882
49,1.47,1.47,0.882
50,1.568,1.47,0.98
51,1.568,1.47,0.98
52,1.568,1.47,0.98
53,1.372,1.274,0.882
54,1.47,1.47,0.882
55,1.47,1.47,0.882
56,1.47,1.47,0.882
57,1.47,1.47,0.882
58,1.47,1.47,0.882
59,1.568,1.274,0.784
60,1.568,1.274,0.882
61,1.274,1.568,0.882
62,1.274,1.568,0.882
63,1.274,1.568,0.882
64,1.274,1.568,0.882
65,1.372,1.274,0.882
66,1.568,1.274,0.882
67,1.568,1.274,0.882
68,1.568,1.274,0.882
69,1.568,1.274,0.882
70,1.372,1.274,0.784
71,1.568,1.078,0.784
72,1.568,1.274,0.98
73,1.568,1.274,0.98
74,1.568,1.274,0.98
75,1.568,1.274,0.98
76,1.372,1.372,0.882
77,1.47,1.47,0.784
78,1.47,1.372,0.784
79,1.47,1.372,0.784
80,1.47,1.372,0.784
81,1.568,1.372,0.784
82,1.372,1.372,0.784
83,1.372,1.568,0.882
84,1.372,1.568,0.882
85,1.372,1.568,0.882
86,1.372,1.568,0.882
87,1.372,1.47,0.686
88,1.568,1.274,0.784
89,1.568,1.372,0.98
90,1.568,1.372,0.98
91,1.568,1.372,0.98
92,1.372,1.47,0.882
93,1.47,1.1760000000000002,0.882
94,1.47,1.372,0.882
95,1.47,1.372,0.882
96,1.47,1.372,0.882
97,1.47,1.372,0.882
98,1.47,1.372,0.784
99,1.47,1.078,0.98
