,Magnetometerx,Magnetometery,Magnetometerz
0,144.256,53.312000000000005,185.024
1,144.256,53.312000000000005,185.024
2,144.256,53.312000000000005,185.024
3,144.256,53.312000000000005,185.024
4,144.256,53.312000000000005,185.024
5,144.256,53.312000000000005,185.024
6,144.256,53.312000000000005,185.024
7,144.256,53.312000000000005,185.024
8,144.256,53.312000000000005,185.024
9,144.256,53.312000000000005,185.024
10,144.256,53.312000000000005,185.024
11,144.256,53.312000000000005,185.024
12,144.256,53.312000000000005,185.024
13,144.256,53.312000000000005,185.024
14,144.256,53.312000000000005,185.024
15,144.256,53.312000000000005,185.024
16,144.256,53.312000000000005,185.024
17,144.256,53.312000000000005,185.024
18,144.256,53.312000000000005,185.024
19,144.256,53.312000000000005,185.024
20,144.256,53.312000000000005,185.024
21,144.256,53.312000000000005,185.024
22,144.256,53.312000000000005,185.024
23,144.256,53.312000000000005,185.024
24,144.256,53.312000000000005,185.024
25,144.256,53.312000000000005,185.024
26,144.256,53.312000000000005,185.024
27,144.256,53.312000000000005,185.024
28,144.256,53.312000000000005,185.024
29,144.256,53.312000000000005,185.024
30,144.256,53.312000000000005,185.024
31,144.256,53.312000000000005,185.024
32,144.256,53.312000000000005,185.024
33,144.256,53.312000000000005,185.024
34,144.256,53.312000000000005,185.024
35,144.256,53.312000000000005,185.024
36,144.256,53.312000000000005,185.024
37,144.256,53.312000000000005,185.024
38,144.256,53.312000000000005,185.024
39,144.256,53.312000000000005,185.024
40,144.256,53.312000000000005,185.024
41,144.256,53.312000000000005,185.024
42,144.256,53.312000000000005,185.024
43,144.256,53.312000000000005,185.024
44,144.256,53.312000000000005,185.024
45,144.256,53.312000000000005,185.024
46,144.256,53.312000000000005,185.024
47,144.256,53.312000000000005,185.024
48,144.256,53.312000000000005,185.024
49,144.256,53.312000000000005,185.024
50,144.256,53.312000000000005,185.024
51,144.256,53.312000000000005,185.024
52,144.256,53.312000000000005,185.024
53,144.256,53.312000000000005,185.024
54,144.256,53.312000000000005,185.024
55,144.256,53.312000000000005,185.024
56,144.256,53.312000000000005,185.024
57,144.256,53.312000000000005,185.024
58,144.256,53.312000000000005,185.024
59,144.256,53.312000000000005,185.024
60,144.256,53.312000000000005,185.024
61,144.256,53.312000000000005,185.024
62,144.256,53.312000000000005,185.024
63,144.256,53.312000000000005,185.024
64,144.256,53.312000000000005,185.024
65,144.256,53.312000000000005,185.024
66,144.256,53.312000000000005,185.024
67,144.256,53.312000000000005,185.024
68,144.256,53.312000000000005,185.024
69,144.256,53.312000000000005,185.024
70,144.256,53.312000000000005,185.024
71,144.256,53.312000000000005,185.024
72,144.256,53.312000000000005,185.024
73,144.256,53.312000000000005,185.024
74,144.256,53.312000000000005,185.024
75,144.256,53.312000000000005,185.024
76,144.256,53.312000000000005,185.024
77,144.256,53.312000000000005,185.024
78,144.256,53.312000000000005,185.024
79,144.256,53.312000000000005,185.024
80,144.256,53.312000000000005,185.024
81,144.256,53.312000000000005,185.024
82,144.256,53.312000000000005,185.024
83,144.256,53.312000000000005,185.024
84,144.256,53.312000000000005,185.024
85,144.256,53.312000000000005,185.024
86,144.256,53.312000000000005,185.024
87,144.256,53.312000000000005,185.024
88,144.256,53.312000000000005,185.024
89,144.256,53.312000000000005,185.024
90,144.256,53.312000000000005,185.024
91,144.256,53.312000000000005,185.024
92,144.256,53.312000000000005,185.024
93,144.256,53.312000000000005,185.024
94,144.256,53.312000000000005,185.024
95,144.256,53.312000000000005,185.024
96,144.256,53.312000000000005,185.024
97,144.256,53.312000000000005,185.024
98,144.256,53.312000000000005,185.024
99,144.256,53.312000000000005,185.024
