,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,0.98
1,-1.568,3.136,0.882
2,-1.568,3.136,1.078
3,-1.568,3.136,1.078
4,-1.568,3.136,1.078
5,-1.568,3.136,1.078
6,-1.568,3.136,0.98
7,-1.568,3.136,0.98
8,-1.568,3.136,1.078
9,-1.568,3.136,1.078
10,-1.568,3.136,1.078
11,-1.568,3.136,1.078
12,-1.568,3.136,1.078
13,-1.568,3.136,0.882
14,-3.136,3.136,1.078
15,-3.136,3.136,1.078
16,-3.136,3.136,1.078
17,-3.136,3.136,1.078
18,-1.568,3.136,0.98
19,-1.568,3.136,0.98
20,-1.568,3.136,0.98
21,-1.568,3.136,0.98
22,-1.568,3.136,0.98
23,-1.568,3.136,0.98
24,-1.568,3.136,0.882
25,-1.568,3.136,1.1760000000000002
26,-1.568,3.136,1.1760000000000002
27,-1.568,3.136,1.1760000000000002
28,-1.568,3.136,1.078
29,-1.568,3.136,1.078
30,-1.568,3.136,0.98
31,-1.568,3.136,0.98
32,-1.568,3.136,0.98
33,-1.568,3.136,0.98
34,-1.568,3.136,1.078
35,-1.568,3.136,0.98
36,-1.568,3.136,0.882
37,-1.568,3.136,0.882
38,-1.568,3.136,0.882
39,-1.568,3.136,0.784
40,-1.568,3.136,1.078
41,-1.568,3.136,0.98
42,-1.568,3.136,0.98
43,-1.568,3.136,0.98
44,-1.568,3.136,0.98
45,-1.568,3.136,0.98
46,-1.568,3.136,0.98
47,-1.568,3.136,1.078
48,-1.568,3.136,1.078
49,-1.568,3.136,1.078
50,-1.568,3.136,1.078
51,-3.136,3.136,0.98
52,-1.568,3.136,1.078
53,-1.568,3.136,1.078
54,-1.568,3.136,1.078
55,-1.568,3.136,1.078
56,-1.568,3.136,1.078
57,-3.136,3.136,1.078
58,-3.136,3.136,1.078
59,-3.136,3.136,1.078
60,-3.136,3.136,1.078
61,-3.136,3.136,1.078
62,-1.568,3.136,1.078
63,-1.568,3.136,0.98
64,-1.568,3.136,1.078
65,-1.568,3.136,1.078
66,-1.568,3.136,1.078
67,-1.568,3.136,1.078
68,-3.136,3.136,1.078
69,-1.568,3.136,0.98
70,-1.568,3.136,0.98
71,-1.568,3.136,0.98
72,-1.568,3.136,0.98
73,-1.568,3.136,1.078
74,-1.568,3.136,0.98
75,-1.568,3.136,0.98
76,-1.568,3.136,0.98
77,-1.568,3.136,0.98
78,-1.568,3.136,0.98
79,-1.568,3.136,0.98
80,-1.568,3.136,1.078
81,-1.568,3.136,1.078
82,-1.568,3.136,1.078
83,-1.568,3.136,1.078
84,-1.568,3.136,1.078
85,-1.568,3.136,0.882
86,-1.568,3.136,0.98
87,-1.568,3.136,0.98
88,-1.568,3.136,0.98
89,-1.568,3.136,0.98
90,-3.136,3.136,0.882
91,-1.568,3.136,1.078
92,-1.568,3.136,1.078
93,-1.568,3.136,1.078
94,-1.568,3.136,1.078
95,-1.568,3.136,0.98
96,-1.568,3.136,1.078
97,-1.568,3.136,0.98
98,-1.568,3.136,0.98
99,-1.568,3.136,0.98
