,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,0.5880000000000001
1,1.372,-4.704000000000001,0.5880000000000001
2,1.47,-4.704000000000001,0.686
3,1.372,-4.704000000000001,0.5880000000000001
4,1.47,-4.704000000000001,0.5880000000000001
5,1.47,-4.704000000000001,0.5880000000000001
6,1.47,-4.704000000000001,0.5880000000000001
7,1.274,-4.704000000000001,0.686
8,1.47,-4.704000000000001,0.686
9,1.47,-4.704000000000001,0.5880000000000001
10,1.47,-4.704000000000001,0.5880000000000001
11,1.47,-4.704000000000001,0.5880000000000001
12,1.47,-4.704000000000001,0.5880000000000001
13,1.372,-4.704000000000001,0.686
14,1.568,-4.704000000000001,0.5880000000000001
15,1.568,-4.704000000000001,0.686
16,1.568,-4.704000000000001,0.686
17,1.568,-4.704000000000001,0.686
18,1.568,-4.704000000000001,0.686
19,1.568,-4.704000000000001,0.686
20,1.568,-4.704000000000001,0.5880000000000001
21,1.47,-4.704000000000001,0.5880000000000001
22,1.47,-4.704000000000001,0.5880000000000001
23,1.47,-4.704000000000001,0.5880000000000001
24,0.0,-4.704000000000001,0.5880000000000001
25,1.568,-4.704000000000001,0.784
26,1.47,-4.704000000000001,0.686
27,1.47,-4.704000000000001,0.686
28,1.47,-4.704000000000001,0.686
29,1.47,-4.704000000000001,0.686
30,1.47,-4.704000000000001,0.5880000000000001
31,1.372,-4.704000000000001,0.686
32,1.47,-4.704000000000001,0.686
33,1.47,-4.704000000000001,0.686
34,1.47,-4.704000000000001,0.686
35,1.47,-4.704000000000001,0.686
36,1.372,-4.704000000000001,0.5880000000000001
37,1.372,-4.704000000000001,0.784
38,1.372,-4.704000000000001,0.784
39,1.372,-4.704000000000001,0.784
40,1.372,-4.704000000000001,0.784
41,1.568,-4.704000000000001,0.5880000000000001
42,1.568,-4.704000000000001,0.5880000000000001
43,1.47,-4.704000000000001,0.686
44,1.47,-4.704000000000001,0.686
45,1.47,-4.704000000000001,0.686
46,1.47,-4.704000000000001,0.686
47,1.568,-4.704000000000001,0.686
48,1.568,-4.704000000000001,0.5880000000000001
49,1.568,-4.704000000000001,0.686
50,1.568,-4.704000000000001,0.686
51,1.568,-4.704000000000001,0.686
52,1.568,-4.704000000000001,0.5880000000000001
53,1.47,-4.704000000000001,0.686
54,1.078,-4.704000000000001,0.686
55,1.078,-4.704000000000001,0.686
56,1.078,-4.704000000000001,0.686
57,1.078,-4.704000000000001,0.686
58,1.568,-4.704000000000001,0.5880000000000001
59,1.47,-4.704000000000001,0.5880000000000001
60,1.372,-4.704000000000001,0.686
61,1.372,-4.704000000000001,0.686
62,1.372,-4.704000000000001,0.686
63,1.47,-4.704000000000001,0.686
64,1.568,-4.704000000000001,0.5880000000000001
65,1.274,-4.704000000000001,0.5880000000000001
66,1.274,-4.704000000000001,0.5880000000000001
67,1.274,-4.704000000000001,0.5880000000000001
68,1.274,-4.704000000000001,0.5880000000000001
69,1.47,-4.704000000000001,0.5880000000000001
70,1.568,-4.704000000000001,0.5880000000000001
71,1.568,-4.704000000000001,0.5880000000000001
72,1.568,-4.704000000000001,0.5880000000000001
73,1.568,-4.704000000000001,0.5880000000000001
74,1.568,-4.704000000000001,0.5880000000000001
75,1.47,-4.704000000000001,0.5880000000000001
76,1.568,-4.704000000000001,0.5880000000000001
77,1.568,-4.704000000000001,0.5880000000000001
78,1.568,-4.704000000000001,0.5880000000000001
79,1.568,-4.704000000000001,0.5880000000000001
80,1.568,-4.704000000000001,0.5880000000000001
81,1.47,-4.704000000000001,0.5880000000000001
82,1.47,-4.704000000000001,0.5880000000000001
83,1.47,-4.704000000000001,0.5880000000000001
84,1.47,-4.704000000000001,0.5880000000000001
85,1.47,-4.704000000000001,0.5880000000000001
86,1.568,-4.704000000000001,0.686
87,1.47,-4.704000000000001,0.5880000000000001
88,1.372,-4.704000000000001,0.686
89,1.372,-4.704000000000001,0.686
90,1.372,-4.704000000000001,0.686
91,1.47,-4.704000000000001,0.5880000000000001
92,1.274,-4.704000000000001,0.5880000000000001
93,1.568,-4.704000000000001,0.5880000000000001
94,1.568,-4.704000000000001,0.5880000000000001
95,1.568,-4.704000000000001,0.5880000000000001
96,1.568,-4.704000000000001,0.5880000000000001
97,1.47,-4.704000000000001,0.5880000000000001
98,1.372,-4.704000000000001,0.5880000000000001
99,1.568,-4.704000000000001,0.5880000000000001
