,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,0.29400000000000004
1,4.704000000000001,1.568,0.392
2,4.704000000000001,1.568,0.392
3,4.704000000000001,1.568,0.392
4,4.704000000000001,1.568,0.392
5,4.704000000000001,1.568,0.392
6,4.704000000000001,1.568,0.392
7,4.704000000000001,1.568,0.29400000000000004
8,4.704000000000001,1.568,0.392
9,4.704000000000001,1.568,0.392
10,4.704000000000001,1.568,0.392
11,4.704000000000001,1.568,0.392
12,4.704000000000001,1.568,0.392
13,4.704000000000001,1.568,0.392
14,4.704000000000001,1.568,0.29400000000000004
15,4.704000000000001,1.568,0.29400000000000004
16,4.704000000000001,1.568,0.29400000000000004
17,4.704000000000001,1.568,0.29400000000000004
18,4.704000000000001,1.568,0.29400000000000004
19,4.704000000000001,1.568,0.29400000000000004
20,4.704000000000001,1.568,0.29400000000000004
21,4.704000000000001,1.568,0.29400000000000004
22,4.704000000000001,1.568,0.29400000000000004
23,4.704000000000001,1.568,0.29400000000000004
24,4.704000000000001,1.568,0.392
25,4.704000000000001,1.568,0.49
26,4.704000000000001,1.568,0.49
27,4.704000000000001,1.568,0.49
28,4.704000000000001,1.568,0.49
29,4.704000000000001,1.568,0.49
30,4.704000000000001,1.568,0.392
31,4.704000000000001,1.568,0.392
32,4.704000000000001,1.568,0.29400000000000004
33,4.704000000000001,1.568,0.29400000000000004
34,4.704000000000001,1.568,0.29400000000000004
35,4.704000000000001,1.568,0.29400000000000004
36,4.704000000000001,1.568,0.29400000000000004
37,4.704000000000001,1.568,0.29400000000000004
38,4.704000000000001,1.568,0.29400000000000004
39,4.704000000000001,1.568,0.29400000000000004
40,4.704000000000001,1.568,0.29400000000000004
41,4.704000000000001,1.568,0.29400000000000004
42,4.704000000000001,1.568,0.49
43,4.704000000000001,1.568,0.392
44,4.704000000000001,1.568,0.392
45,4.704000000000001,1.568,0.392
46,4.704000000000001,1.568,0.392
47,4.704000000000001,1.568,0.392
48,4.704000000000001,1.568,0.49
49,4.704000000000001,1.568,0.49
50,4.704000000000001,1.568,0.49
51,4.704000000000001,1.568,0.49
52,4.704000000000001,1.568,0.29400000000000004
53,4.704000000000001,1.568,0.392
54,4.704000000000001,1.568,0.392
55,4.704000000000001,1.568,0.392
56,4.704000000000001,1.568,0.392
57,4.704000000000001,1.568,0.392
58,4.704000000000001,1.568,0.29400000000000004
59,4.704000000000001,1.568,0.392
60,4.704000000000001,1.568,0.29400000000000004
61,4.704000000000001,1.568,0.29400000000000004
62,4.704000000000001,1.568,0.29400000000000004
63,4.704000000000001,1.568,0.392
64,4.704000000000001,1.568,0.392
65,4.704000000000001,1.568,0.392
66,4.704000000000001,1.568,0.392
67,4.704000000000001,1.568,0.392
68,4.704000000000001,1.568,0.392
69,4.704000000000001,1.568,0.392
70,4.704000000000001,1.568,0.29400000000000004
71,4.704000000000001,1.568,0.392
72,4.704000000000001,1.568,0.392
73,4.704000000000001,1.568,0.392
74,4.704000000000001,1.568,0.392
75,4.704000000000001,1.568,0.49
76,4.704000000000001,1.568,0.5880000000000001
77,4.704000000000001,1.568,0.5880000000000001
78,4.704000000000001,1.568,0.5880000000000001
79,4.704000000000001,1.568,0.5880000000000001
80,4.704000000000001,1.568,0.29400000000000004
81,4.704000000000001,1.568,0.49
82,4.704000000000001,1.568,0.49
83,4.704000000000001,1.568,0.49
84,4.704000000000001,1.568,0.49
85,4.704000000000001,1.568,0.49
86,4.704000000000001,1.568,0.29400000000000004
87,4.704000000000001,1.568,0.392
88,4.704000000000001,1.568,0.392
89,4.704000000000001,1.568,0.392
90,4.704000000000001,1.568,0.392
91,4.704000000000001,1.568,0.29400000000000004
92,4.704000000000001,1.568,0.392
93,4.704000000000001,1.568,0.5880000000000001
94,4.704000000000001,1.568,0.5880000000000001
95,4.704000000000001,1.568,0.5880000000000001
96,4.704000000000001,1.568,0.5880000000000001
97,4.704000000000001,1.568,0.392
98,4.704000000000001,1.568,0.392
99,4.704000000000001,1.568,0.29400000000000004
