,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.49
1,6.272,-4.704000000000001,0.49
2,6.272,-4.704000000000001,0.49
3,6.272,-4.704000000000001,0.5880000000000001
4,6.272,-4.704000000000001,0.392
5,6.272,-4.704000000000001,0.49
6,6.272,-4.704000000000001,0.49
7,6.272,-4.704000000000001,0.49
8,6.272,-4.704000000000001,0.49
9,6.272,-6.272,0.392
10,6.272,-6.272,0.49
11,6.272,-4.704000000000001,0.392
12,6.272,-4.704000000000001,0.392
13,6.272,-4.704000000000001,0.392
14,6.272,-4.704000000000001,0.392
15,6.272,-4.704000000000001,0.392
16,6.272,-6.272,0.5880000000000001
17,6.272,-4.704000000000001,0.5880000000000001
18,6.272,-4.704000000000001,0.5880000000000001
19,6.272,-4.704000000000001,0.5880000000000001
20,6.272,-6.272,0.392
21,6.272,-6.272,0.5880000000000001
22,6.272,-6.272,0.49
23,6.272,-6.272,0.49
24,6.272,-6.272,0.49
25,6.272,-6.272,0.49
26,6.272,-6.272,0.5880000000000001
27,6.272,-4.704000000000001,0.392
28,6.272,-4.704000000000001,0.392
29,6.272,-4.704000000000001,0.392
30,6.272,-4.704000000000001,0.392
31,6.272,-6.272,0.49
32,6.272,-4.704000000000001,0.392
33,6.272,-4.704000000000001,0.5880000000000001
34,6.272,-4.704000000000001,0.5880000000000001
35,6.272,-4.704000000000001,0.5880000000000001
36,6.272,-4.704000000000001,0.5880000000000001
37,6.272,-4.704000000000001,0.49
38,6.272,-4.704000000000001,0.49
39,6.272,-6.272,0.49
40,6.272,-6.272,0.49
41,6.272,-6.272,0.49
42,6.272,-4.704000000000001,0.49
43,6.272,-6.272,0.392
44,6.272,-6.272,0.5880000000000001
45,6.272,-6.272,0.5880000000000001
46,6.272,-6.272,0.5880000000000001
47,6.272,-6.272,0.5880000000000001
48,6.272,-6.272,0.49
49,6.272,-4.704000000000001,0.49
50,6.272,-6.272,0.49
51,6.272,-6.272,0.49
52,6.272,-6.272,0.49
53,6.272,-6.272,0.49
54,6.272,-6.272,0.49
55,6.272,-6.272,0.49
56,6.272,-6.272,0.49
57,6.272,-6.272,0.49
58,6.272,-6.272,0.49
59,6.272,-6.272,0.392
60,6.272,-6.272,0.5880000000000001
61,6.272,-4.704000000000001,0.392
62,6.272,-4.704000000000001,0.392
63,6.272,-4.704000000000001,0.392
64,6.272,-4.704000000000001,0.392
65,6.272,-6.272,0.49
66,6.272,-4.704000000000001,0.49
67,6.272,-4.704000000000001,0.49
68,6.272,-4.704000000000001,0.49
69,6.272,-4.704000000000001,0.49
70,6.272,-4.704000000000001,0.5880000000000001
71,6.272,-4.704000000000001,0.392
72,6.272,-6.272,0.49
73,6.272,-6.272,0.49
74,6.272,-6.272,0.49
75,6.272,-6.272,0.49
76,6.272,-6.272,0.392
77,6.272,-4.704000000000001,0.392
78,6.272,-4.704000000000001,0.49
79,6.272,-4.704000000000001,0.49
80,6.272,-4.704000000000001,0.49
81,6.272,-4.704000000000001,0.392
82,6.272,-4.704000000000001,0.49
83,6.272,-6.272,0.392
84,6.272,-6.272,0.392
85,6.272,-6.272,0.392
86,6.272,-6.272,0.392
87,6.272,-4.704000000000001,0.49
88,6.272,-6.272,0.49
89,6.272,-6.272,0.5880000000000001
90,6.272,-6.272,0.5880000000000001
91,6.272,-6.272,0.5880000000000001
92,6.272,-6.272,0.5880000000000001
93,6.272,-6.272,0.49
94,6.272,-4.704000000000001,0.392
95,6.272,-4.704000000000001,0.49
96,6.272,-4.704000000000001,0.49
97,6.272,-4.704000000000001,0.49
98,6.272,-4.704000000000001,0.392
99,6.272,-4.704000000000001,0.49
