,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-3.136,-1.568,0.0
3,-1.568,-1.568,-1.568
4,-1.568,-1.568,-1.568
5,-1.568,-1.568,-1.568
6,-1.568,-1.568,-1.568
7,-1.568,-1.568,0.0
8,-1.568,-1.568,-1.568
9,-3.136,-1.568,-1.568
10,-3.136,-1.568,-1.568
11,-3.136,-1.568,-1.568
12,-3.136,-1.568,-1.568
13,-3.136,-1.568,-1.568
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.098
17,-1.568,-1.568,0.098
18,-1.568,-1.568,-1.568
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.0
21,-1.568,-1.568,0.0
22,-1.568,-1.568,0.0
23,-1.568,-1.568,0.0
24,-1.568,-1.568,-1.568
25,-1.568,-1.568,0.0
26,-3.136,-1.568,-1.568
27,-3.136,-1.568,-1.568
28,-3.136,-1.568,-1.568
29,-1.568,-1.568,0.0
30,-3.136,-1.568,0.0
31,-1.568,-1.568,0.098
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-1.568,-1.568,0.098
35,-1.568,-3.136,0.0
36,-1.568,-1.568,-1.568
37,-1.568,-1.568,-1.568
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,-1.568
41,-1.568,-1.568,-1.568
42,-1.568,-1.568,-1.568
43,-3.136,-1.568,-1.568
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,-1.568
46,-1.568,-1.568,-1.568
47,-1.568,-1.568,-1.568
48,-1.568,-1.568,-1.568
49,-1.568,-1.568,-1.568
50,-1.568,-1.568,-1.568
51,-1.568,-1.568,-1.568
52,-1.568,-1.568,0.0
53,-1.568,-1.568,-1.568
54,-3.136,-1.568,-1.568
55,-3.136,-1.568,-1.568
56,-3.136,-1.568,-1.568
57,-3.136,-1.568,-1.568
58,-1.568,-1.568,0.0
59,-1.568,-1.568,-1.568
60,-1.568,-1.568,-1.568
61,-1.568,-1.568,-1.568
62,-1.568,-1.568,-1.568
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.098
65,-3.136,-1.568,-1.568
66,-3.136,-1.568,-1.568
67,-3.136,-1.568,-1.568
68,-3.136,-1.568,-1.568
69,-1.568,-1.568,-1.568
70,-1.568,-1.568,0.0
71,-3.136,-1.568,0.0
72,-3.136,-1.568,0.0
73,-3.136,-1.568,0.0
74,-1.568,-1.568,-1.568
75,-1.568,-1.568,0.0
76,-3.136,-1.568,-1.568
77,-3.136,-1.568,-1.568
78,-3.136,-1.568,-1.568
79,-3.136,-1.568,-1.568
80,-1.568,-1.568,-1.568
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-1.568,-1.568,0.0
84,-1.568,-1.568,0.0
85,-3.136,-1.568,-1.568
86,-1.568,-1.568,0.0
87,-1.568,-1.568,-1.568
88,-1.568,-1.568,-1.568
89,-1.568,-1.568,-1.568
90,-1.568,-1.568,-1.568
91,-1.568,-1.568,-1.568
92,-1.568,-1.568,-1.568
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-3.136,-1.568
97,-3.136,-1.568,-1.568
98,-1.568,-1.568,0.0
99,-1.568,-1.568,0.0
