,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,6.272
1,3.136,-3.136,6.272
2,3.136,-3.136,6.272
3,4.704000000000001,-3.136,4.704000000000001
4,3.136,-1.568,4.704000000000001
5,4.704000000000001,-1.568,4.704000000000001
6,4.704000000000001,-1.568,4.704000000000001
7,4.704000000000001,-1.568,4.704000000000001
8,4.704000000000001,-1.568,4.704000000000001
9,3.136,-1.568,6.272
10,4.704000000000001,-1.568,6.272
11,3.136,-1.568,6.272
12,3.136,-1.568,6.272
13,3.136,-1.568,6.272
14,3.136,-3.136,4.704000000000001
15,4.704000000000001,-1.568,6.272
16,4.704000000000001,-1.568,6.272
17,4.704000000000001,-1.568,6.272
18,4.704000000000001,-1.568,6.272
19,4.704000000000001,-1.568,6.272
20,4.704000000000001,-3.136,6.272
21,4.704000000000001,-3.136,6.272
22,3.136,-1.568,6.272
23,3.136,-1.568,6.272
24,3.136,-1.568,6.272
25,3.136,-1.568,6.272
26,3.136,-1.568,4.704000000000001
27,3.136,-3.136,6.272
28,3.136,-3.136,6.272
29,3.136,-3.136,6.272
30,3.136,-3.136,6.272
31,3.136,-1.568,4.704000000000001
32,3.136,-3.136,4.704000000000001
33,3.136,-3.136,6.272
34,3.136,-3.136,6.272
35,3.136,-3.136,6.272
36,3.136,-3.136,6.272
37,3.136,-1.568,6.272
38,3.136,-1.568,6.272
39,3.136,-3.136,6.272
40,3.136,-3.136,6.272
41,3.136,-3.136,6.272
42,3.136,-1.568,6.272
43,3.136,-1.568,4.704000000000001
44,4.704000000000001,-3.136,4.704000000000001
45,4.704000000000001,-3.136,4.704000000000001
46,4.704000000000001,-3.136,4.704000000000001
47,4.704000000000001,-3.136,4.704000000000001
48,3.136,-3.136,4.704000000000001
49,4.704000000000001,-3.136,6.272
50,4.704000000000001,-3.136,6.272
51,4.704000000000001,-3.136,6.272
52,4.704000000000001,-3.136,6.272
53,4.704000000000001,-3.136,6.272
54,3.136,-1.568,6.272
55,3.136,-1.568,6.272
56,3.136,-1.568,6.272
57,3.136,-1.568,6.272
58,3.136,-1.568,6.272
59,3.136,-3.136,6.272
60,4.704000000000001,-1.568,6.272
61,4.704000000000001,-3.136,6.272
62,4.704000000000001,-3.136,6.272
63,4.704000000000001,-3.136,6.272
64,4.704000000000001,-3.136,6.272
65,3.136,-1.568,4.704000000000001
66,3.136,-1.568,4.704000000000001
67,3.136,-1.568,6.272
68,3.136,-1.568,6.272
69,3.136,-1.568,6.272
70,3.136,-3.136,6.272
71,3.136,-3.136,4.704000000000001
72,3.136,-3.136,6.272
73,3.136,-3.136,6.272
74,3.136,-3.136,6.272
75,3.136,-3.136,6.272
76,3.136,-3.136,6.272
77,3.136,-1.568,4.704000000000001
78,4.704000000000001,-1.568,6.272
79,4.704000000000001,-1.568,6.272
80,4.704000000000001,-1.568,6.272
81,4.704000000000001,-3.136,6.272
82,4.704000000000001,-1.568,6.272
83,3.136,-1.568,6.272
84,3.136,-1.568,6.272
85,3.136,-1.568,6.272
86,3.136,-1.568,6.272
87,3.136,-3.136,4.704000000000001
88,3.136,-3.136,4.704000000000001
89,3.136,-3.136,4.704000000000001
90,3.136,-3.136,4.704000000000001
91,3.136,-3.136,4.704000000000001
92,3.136,-3.136,4.704000000000001
93,4.704000000000001,-1.568,4.704000000000001
94,3.136,-1.568,4.704000000000001
95,3.136,-1.568,4.704000000000001
96,3.136,-1.568,4.704000000000001
97,3.136,-1.568,4.704000000000001
98,3.136,-1.568,6.272
99,3.136,-1.568,4.704000000000001
