,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-7.84,1.1760000000000002
1,-14.112,-7.84,1.372
2,-14.112,-7.84,1.1760000000000002
3,-14.112,-7.84,1.274
4,-14.112,-7.84,1.274
5,-14.112,-7.84,1.274
6,-14.112,-7.84,1.274
7,-14.112,-7.84,1.274
8,-14.112,-7.84,1.1760000000000002
9,-14.112,-7.84,1.274
10,-14.112,-7.84,1.274
11,-14.112,-7.84,1.274
12,-14.112,-7.84,1.372
13,-14.112,-7.84,1.1760000000000002
14,-14.112,-7.84,1.1760000000000002
15,-14.112,-7.84,1.1760000000000002
16,-14.112,-7.84,1.1760000000000002
17,-14.112,-7.84,1.1760000000000002
18,-14.112,-7.84,1.274
19,-14.112,-7.84,1.1760000000000002
20,-14.112,-7.84,1.372
21,-14.112,-7.84,1.372
22,-14.112,-7.84,1.372
23,-14.112,-7.84,1.1760000000000002
24,-14.112,-7.84,1.1760000000000002
25,-14.112,-7.84,1.274
26,-14.112,-7.84,1.274
27,-14.112,-7.84,1.274
28,-14.112,-7.84,1.274
29,-14.112,-7.84,1.078
30,-14.112,-7.84,1.1760000000000002
31,-14.112,-7.84,1.274
32,-14.112,-7.84,1.274
33,-14.112,-7.84,1.274
34,-14.112,-7.84,1.274
35,-14.112,-7.84,1.1760000000000002
36,-14.112,-7.84,1.1760000000000002
37,-14.112,-7.84,1.1760000000000002
38,-14.112,-7.84,1.1760000000000002
39,-14.112,-7.84,1.1760000000000002
40,-14.112,-7.84,1.1760000000000002
41,-14.112,-7.84,1.274
42,-14.112,-7.84,1.274
43,-14.112,-7.84,1.274
44,-14.112,-7.84,1.274
45,-14.112,-7.84,1.274
46,-14.112,-7.84,1.1760000000000002
47,-14.112,-7.84,1.274
48,-14.112,-7.84,1.274
49,-14.112,-7.84,1.274
50,-14.112,-7.84,1.274
51,-14.112,-7.84,1.1760000000000002
52,-14.112,-7.84,1.078
53,-14.112,-7.84,1.274
54,-14.112,-7.84,1.274
55,-14.112,-7.84,1.274
56,-14.112,-7.84,1.274
57,-14.112,-7.84,1.372
58,-14.112,-7.84,1.274
59,-14.112,-7.84,1.274
60,-14.112,-7.84,1.274
61,-14.112,-7.84,1.274
62,-14.112,-7.84,1.1760000000000002
63,-14.112,-7.84,1.47
64,-14.112,-7.84,1.47
65,-14.112,-7.84,1.47
66,-14.112,-7.84,1.47
67,-14.112,-7.84,1.47
68,-14.112,-7.84,1.274
69,-14.112,-7.84,1.1760000000000002
70,-14.112,-7.84,1.1760000000000002
71,-14.112,-7.84,1.1760000000000002
72,-14.112,-7.84,1.1760000000000002
73,-14.112,-7.84,1.372
74,-14.112,-7.84,1.274
75,-14.112,-7.84,1.274
76,-14.112,-7.84,1.274
77,-14.112,-7.84,1.274
78,-14.112,-7.84,1.274
79,-14.112,-7.84,1.1760000000000002
80,-14.112,-7.84,1.1760000000000002
81,-14.112,-7.84,1.1760000000000002
82,-14.112,-7.84,1.1760000000000002
83,-14.112,-7.84,1.1760000000000002
84,-14.112,-7.84,1.1760000000000002
85,-14.112,-7.84,1.1760000000000002
86,-14.112,-7.84,1.1760000000000002
87,-14.112,-7.84,1.1760000000000002
88,-14.112,-7.84,1.1760000000000002
89,-14.112,-7.84,1.1760000000000002
90,-14.112,-7.84,1.1760000000000002
91,-14.112,-7.84,1.372
92,-14.112,-7.84,1.078
93,-14.112,-7.84,1.078
94,-14.112,-7.84,1.078
95,-14.112,-7.84,1.078
96,-14.112,-7.84,1.1760000000000002
97,-14.112,-7.84,1.274
98,-14.112,-7.84,1.274
99,-14.112,-7.84,1.274
