,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,1.568
1,-3.136,-4.704000000000001,1.568
2,-3.136,-4.704000000000001,1.568
3,-3.136,-4.704000000000001,1.47
4,-3.136,-4.704000000000001,1.47
5,-3.136,-4.704000000000001,1.47
6,-3.136,-4.704000000000001,1.47
7,-3.136,-4.704000000000001,1.372
8,-3.136,-4.704000000000001,1.47
9,-3.136,-4.704000000000001,1.47
10,-3.136,-4.704000000000001,1.47
11,-3.136,-4.704000000000001,1.47
12,-3.136,-4.704000000000001,1.47
13,-3.136,-4.704000000000001,1.47
14,-3.136,-4.704000000000001,1.47
15,-3.136,-4.704000000000001,1.47
16,-3.136,-4.704000000000001,1.47
17,-3.136,-4.704000000000001,1.47
18,-3.136,-4.704000000000001,1.568
19,-3.136,-4.704000000000001,1.568
20,-3.136,-4.704000000000001,1.568
21,-3.136,-4.704000000000001,1.568
22,-3.136,-4.704000000000001,1.568
23,-3.136,-4.704000000000001,1.568
24,-3.136,-4.704000000000001,1.568
25,-3.136,-4.704000000000001,1.47
26,-3.136,-4.704000000000001,1.568
27,-3.136,-4.704000000000001,1.568
28,-3.136,-4.704000000000001,1.568
29,-3.136,-4.704000000000001,1.568
30,-3.136,-4.704000000000001,1.568
31,-3.136,-4.704000000000001,1.47
32,-3.136,-4.704000000000001,1.47
33,-3.136,-4.704000000000001,1.47
34,-3.136,-4.704000000000001,1.47
35,-3.136,-4.704000000000001,1.568
36,-3.136,-4.704000000000001,1.47
37,-3.136,-4.704000000000001,1.47
38,-3.136,-4.704000000000001,1.47
39,-3.136,-4.704000000000001,1.47
40,-3.136,-4.704000000000001,1.47
41,-3.136,-4.704000000000001,1.47
42,-1.568,-4.704000000000001,1.372
43,-3.136,-4.704000000000001,1.568
44,-3.136,-4.704000000000001,1.568
45,-3.136,-4.704000000000001,1.568
46,-3.136,-4.704000000000001,1.568
47,-3.136,-4.704000000000001,1.568
48,-3.136,-4.704000000000001,1.568
49,-3.136,-4.704000000000001,1.568
50,-3.136,-4.704000000000001,1.568
51,-3.136,-4.704000000000001,1.568
52,-3.136,-4.704000000000001,1.47
53,-3.136,-4.704000000000001,1.372
54,-3.136,-4.704000000000001,1.47
55,-3.136,-4.704000000000001,1.47
56,-3.136,-4.704000000000001,1.47
57,-3.136,-4.704000000000001,0.0
58,-3.136,-4.704000000000001,1.47
59,-1.568,-4.704000000000001,1.568
60,-1.568,-4.704000000000001,1.568
61,-1.568,-4.704000000000001,1.568
62,-1.568,-4.704000000000001,1.568
63,-3.136,-4.704000000000001,1.568
64,-3.136,-4.704000000000001,1.568
65,-3.136,-4.704000000000001,1.47
66,-3.136,-4.704000000000001,1.47
67,-3.136,-4.704000000000001,1.47
68,-3.136,-4.704000000000001,1.47
69,-3.136,-4.704000000000001,1.568
70,-3.136,-4.704000000000001,1.568
71,-3.136,-4.704000000000001,1.47
72,-3.136,-4.704000000000001,1.47
73,-3.136,-4.704000000000001,1.47
74,-3.136,-4.704000000000001,1.47
75,-3.136,-4.704000000000001,1.372
76,-3.136,-4.704000000000001,1.47
77,-3.136,-4.704000000000001,1.47
78,-3.136,-4.704000000000001,1.47
79,-3.136,-4.704000000000001,1.47
80,-3.136,-4.704000000000001,1.47
81,-1.568,-4.704000000000001,1.568
82,-3.136,-4.704000000000001,1.568
83,-3.136,-4.704000000000001,1.568
84,-3.136,-4.704000000000001,1.568
85,-3.136,-4.704000000000001,1.568
86,-3.136,-4.704000000000001,1.47
87,-3.136,-4.704000000000001,1.568
88,-3.136,-4.704000000000001,1.568
89,-3.136,-4.704000000000001,1.568
90,-3.136,-4.704000000000001,1.568
91,-3.136,-4.704000000000001,1.47
92,-3.136,-4.704000000000001,1.47
93,-3.136,-4.704000000000001,1.47
94,-3.136,-4.704000000000001,1.47
95,-3.136,-4.704000000000001,1.47
96,-3.136,-4.704000000000001,1.568
97,-3.136,-4.704000000000001,1.47
98,-3.136,-4.704000000000001,1.372
99,-3.136,-4.704000000000001,1.372
