,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.784
2,-1.568,-3.136,0.784
3,-1.568,-3.136,0.784
4,-3.136,-3.136,0.98
5,-3.136,-3.136,0.98
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.882
8,-1.568,-3.136,0.98
9,-3.136,-3.136,0.784
10,-3.136,-3.136,0.784
11,-3.136,-3.136,0.784
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-1.568,-3.136,0.882
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.784
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.686
19,-3.136,-3.136,0.98
20,-1.568,-1.568,0.686
21,-1.568,-1.568,0.686
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.686
24,-1.568,-3.136,0.784
25,-1.568,-3.136,0.784
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.882
28,-3.136,-3.136,0.882
29,-3.136,-3.136,0.882
30,-3.136,-1.568,0.784
31,-3.136,-3.136,0.882
32,-1.568,-3.136,0.882
33,-1.568,-3.136,0.882
34,-1.568,-3.136,0.882
35,-1.568,-3.136,0.882
36,-1.568,-3.136,0.784
37,-3.136,-3.136,0.784
38,-1.568,-3.136,0.882
39,-1.568,-3.136,0.882
40,-1.568,-3.136,0.882
41,-3.136,-3.136,0.784
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.882
44,-1.568,-3.136,0.882
45,-1.568,-3.136,0.882
46,-1.568,-3.136,0.882
47,-1.568,-3.136,0.686
48,-1.568,-1.568,0.882
49,-1.568,-3.136,0.784
50,-1.568,-3.136,0.784
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.784
53,-1.568,-3.136,0.882
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.784
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.784
59,-3.136,-1.568,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.882
62,-3.136,-3.136,0.882
63,-3.136,-3.136,0.882
64,-1.568,-3.136,0.686
65,-3.136,-1.568,0.98
66,-1.568,-3.136,0.882
67,-1.568,-3.136,0.882
68,-1.568,-3.136,0.882
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.784
71,-1.568,-3.136,0.784
72,-1.568,-3.136,0.784
73,-1.568,-3.136,0.784
74,-1.568,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.882
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.882
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.784
81,-3.136,-3.136,0.686
82,-1.568,-1.568,0.784
83,-1.568,-1.568,0.784
84,-1.568,-1.568,0.784
85,-1.568,-1.568,0.784
86,-1.568,-3.136,0.882
87,-1.568,-1.568,0.882
88,-1.568,-3.136,0.686
89,-1.568,-3.136,0.686
90,-1.568,-3.136,0.686
91,-1.568,-3.136,0.784
92,-3.136,-3.136,0.882
93,-1.568,-3.136,0.882
94,-1.568,-3.136,0.882
95,-1.568,-3.136,0.882
96,-1.568,-3.136,0.882
97,-1.568,-3.136,0.784
98,-3.136,-1.568,0.784
99,-3.136,-3.136,0.784
