,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-21.952,-3.136
1,-26.656000000000002,-21.952,-3.136
2,-26.656000000000002,-21.952,-3.136
3,-26.656000000000002,-21.952,-3.136
4,-26.656000000000002,-21.952,-3.136
5,-26.656000000000002,-21.952,-3.136
6,-26.656000000000002,-21.952,-3.136
7,-26.656000000000002,-21.952,-3.136
8,-26.656000000000002,-21.952,-3.136
9,-26.656000000000002,-21.952,-3.136
10,-26.656000000000002,-21.952,-3.136
11,-26.656000000000002,-21.952,-3.136
12,-26.656000000000002,-21.952,-3.136
13,-26.656000000000002,-21.952,-3.136
14,-26.656000000000002,-21.952,-3.136
15,-26.656000000000002,-21.952,-3.136
16,-26.656000000000002,-21.952,-3.136
17,-26.656000000000002,-21.952,-3.136
18,-26.656000000000002,-21.952,-3.136
19,-26.656000000000002,-21.952,-3.136
20,-26.656000000000002,-21.952,-3.136
21,-26.656000000000002,-21.952,-3.136
22,-26.656000000000002,-21.952,-3.136
23,-26.656000000000002,-21.952,-3.136
24,-26.656000000000002,-21.952,-3.136
25,-26.656000000000002,-21.952,-3.136
26,-26.656000000000002,-21.952,-3.136
27,-26.656000000000002,-21.952,-3.136
28,-26.656000000000002,-21.952,-3.136
29,-26.656000000000002,-21.952,-3.136
30,-26.656000000000002,-21.952,-3.136
31,-26.656000000000002,-21.952,-3.136
32,-26.656000000000002,-21.952,-3.136
33,-26.656000000000002,-21.952,-3.136
34,-26.656000000000002,-21.952,-3.136
35,-26.656000000000002,-21.952,-3.136
36,-26.656000000000002,-21.952,-3.136
37,-26.656000000000002,-21.952,-3.136
38,-26.656000000000002,-21.952,-3.136
39,-26.656000000000002,-21.952,-3.136
40,-26.656000000000002,-21.952,-3.136
41,-26.656000000000002,-21.952,-3.136
42,-26.656000000000002,-21.952,-3.136
43,-26.656000000000002,-21.952,-3.136
44,-26.656000000000002,-21.952,-3.136
45,-26.656000000000002,-21.952,-3.136
46,-26.656000000000002,-21.952,-3.136
47,-26.656000000000002,-21.952,-3.136
48,-26.656000000000002,-21.952,-3.136
49,-26.656000000000002,-21.952,-3.136
50,-26.656000000000002,-21.952,-3.136
51,-26.656000000000002,-21.952,-3.136
52,-26.656000000000002,-21.952,-3.136
53,-26.656000000000002,-21.952,-3.136
54,-26.656000000000002,-21.952,-3.136
55,-26.656000000000002,-21.952,-3.136
56,-26.656000000000002,-21.952,-3.136
57,-26.656000000000002,-21.952,-3.136
58,-26.656000000000002,-21.952,-3.136
59,-26.656000000000002,-21.952,-3.136
60,-26.656000000000002,-21.952,-3.136
61,-26.656000000000002,-21.952,-3.136
62,-26.656000000000002,-21.952,-3.136
63,-26.656000000000002,-21.952,-3.136
64,-26.656000000000002,-21.952,-3.136
65,-26.656000000000002,-21.952,-3.136
66,-26.656000000000002,-21.952,-3.136
67,-26.656000000000002,-21.952,-3.136
68,-26.656000000000002,-21.952,-3.136
69,-26.656000000000002,-21.952,-3.136
70,-26.656000000000002,-21.952,-3.136
71,-26.656000000000002,-21.952,-3.136
72,-26.656000000000002,-21.952,-3.136
73,-26.656000000000002,-21.952,-3.136
74,-26.656000000000002,-21.952,-3.136
75,-26.656000000000002,-21.952,-3.136
76,-26.656000000000002,-21.952,-3.136
77,-26.656000000000002,-21.952,-3.136
78,-26.656000000000002,-21.952,-3.136
79,-26.656000000000002,-21.952,-3.136
80,-26.656000000000002,-21.952,-3.136
81,-26.656000000000002,-21.952,-3.136
82,-26.656000000000002,-21.952,-3.136
83,-26.656000000000002,-21.952,-3.136
84,-26.656000000000002,-21.952,-3.136
85,-26.656000000000002,-21.952,-3.136
86,-26.656000000000002,-21.952,-3.136
87,-26.656000000000002,-21.952,-3.136
88,-26.656000000000002,-21.952,-3.136
89,-26.656000000000002,-21.952,-3.136
90,-26.656000000000002,-21.952,-3.136
91,-26.656000000000002,-21.952,-3.136
92,-26.656000000000002,-21.952,-3.136
93,-26.656000000000002,-21.952,-3.136
94,-26.656000000000002,-21.952,-3.136
95,-26.656000000000002,-21.952,-3.136
96,-26.656000000000002,-21.952,-3.136
97,-26.656000000000002,-21.952,-3.136
98,-26.656000000000002,-21.952,-3.136
99,-26.656000000000002,-21.952,-3.136
