,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,9.408000000000001,3.136
1,-12.544,9.408000000000001,3.136
2,-12.544,9.408000000000001,3.136
3,-12.544,9.408000000000001,3.136
4,-12.544,9.408000000000001,3.136
5,-12.544,9.408000000000001,3.136
6,-12.544,9.408000000000001,3.136
7,-12.544,9.408000000000001,4.704000000000001
8,-12.544,9.408000000000001,3.136
9,-12.544,9.408000000000001,3.136
10,-12.544,9.408000000000001,3.136
11,-12.544,9.408000000000001,3.136
12,-12.544,9.408000000000001,3.136
13,-12.544,9.408000000000001,3.136
14,-12.544,9.408000000000001,3.136
15,-12.544,9.408000000000001,3.136
16,-12.544,9.408000000000001,3.136
17,-12.544,9.408000000000001,4.704000000000001
18,-12.544,9.408000000000001,4.704000000000001
19,-12.544,9.408000000000001,4.704000000000001
20,-12.544,9.408000000000001,4.704000000000001
21,-12.544,9.408000000000001,4.704000000000001
22,-12.544,9.408000000000001,4.704000000000001
23,-12.544,9.408000000000001,3.136
24,-12.544,9.408000000000001,3.136
25,-12.544,9.408000000000001,3.136
26,-12.544,9.408000000000001,3.136
27,-12.544,9.408000000000001,3.136
28,-12.544,9.408000000000001,3.136
29,-12.544,9.408000000000001,3.136
30,-12.544,9.408000000000001,3.136
31,-12.544,9.408000000000001,3.136
32,-12.544,9.408000000000001,3.136
33,-12.544,9.408000000000001,3.136
34,-12.544,9.408000000000001,3.136
35,-12.544,9.408000000000001,4.704000000000001
36,-12.544,9.408000000000001,3.136
37,-12.544,9.408000000000001,3.136
38,-12.544,9.408000000000001,3.136
39,-12.544,9.408000000000001,3.136
40,-12.544,9.408000000000001,4.704000000000001
41,-12.544,9.408000000000001,4.704000000000001
42,-12.544,9.408000000000001,4.704000000000001
43,-12.544,9.408000000000001,4.704000000000001
44,-12.544,9.408000000000001,4.704000000000001
45,-12.544,9.408000000000001,4.704000000000001
46,-12.544,9.408000000000001,3.136
47,-12.544,9.408000000000001,4.704000000000001
48,-12.544,9.408000000000001,4.704000000000001
49,-12.544,9.408000000000001,4.704000000000001
50,-12.544,9.408000000000001,4.704000000000001
51,-12.544,9.408000000000001,4.704000000000001
52,-12.544,9.408000000000001,4.704000000000001
53,-12.544,9.408000000000001,4.704000000000001
54,-12.544,9.408000000000001,4.704000000000001
55,-12.544,9.408000000000001,4.704000000000001
56,-12.544,9.408000000000001,4.704000000000001
57,-12.544,9.408000000000001,3.136
58,-12.544,9.408000000000001,4.704000000000001
59,-12.544,9.408000000000001,3.136
60,-12.544,9.408000000000001,3.136
61,-12.544,9.408000000000001,3.136
62,-12.544,9.408000000000001,3.136
63,-12.544,9.408000000000001,4.704000000000001
64,-12.544,9.408000000000001,3.136
65,-12.544,9.408000000000001,3.136
66,-12.544,9.408000000000001,3.136
67,-12.544,9.408000000000001,3.136
68,-12.544,9.408000000000001,3.136
69,-12.544,9.408000000000001,3.136
70,-12.544,9.408000000000001,4.704000000000001
71,-12.544,9.408000000000001,4.704000000000001
72,-12.544,9.408000000000001,4.704000000000001
73,-12.544,9.408000000000001,3.136
74,-12.544,9.408000000000001,4.704000000000001
75,-12.544,9.408000000000001,3.136
76,-12.544,9.408000000000001,3.136
77,-12.544,9.408000000000001,3.136
78,-12.544,9.408000000000001,3.136
79,-12.544,9.408000000000001,3.136
80,-12.544,9.408000000000001,3.136
81,-12.544,9.408000000000001,4.704000000000001
82,-12.544,9.408000000000001,4.704000000000001
83,-12.544,9.408000000000001,4.704000000000001
84,-12.544,9.408000000000001,3.136
85,-12.544,9.408000000000001,4.704000000000001
86,-12.544,9.408000000000001,4.704000000000001
87,-12.544,9.408000000000001,4.704000000000001
88,-12.544,9.408000000000001,4.704000000000001
89,-12.544,9.408000000000001,4.704000000000001
90,-12.544,9.408000000000001,3.136
91,-12.544,9.408000000000001,3.136
92,-12.544,9.408000000000001,4.704000000000001
93,-12.544,9.408000000000001,4.704000000000001
94,-12.544,9.408000000000001,4.704000000000001
95,-12.544,9.408000000000001,4.704000000000001
96,-12.544,9.408000000000001,3.136
97,-12.544,9.408000000000001,4.704000000000001
98,-12.544,9.408000000000001,4.704000000000001
99,-12.544,9.408000000000001,4.704000000000001
