,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.686,-1.568
1,6.272,0.784,-1.568
2,6.272,0.784,-1.568
3,6.272,0.686,-1.568
4,6.272,0.686,-1.568
5,6.272,0.686,-1.568
6,6.272,0.686,0.0
7,6.272,0.686,0.0
8,6.272,0.686,0.0
9,6.272,0.686,0.0
10,6.272,0.686,0.0
11,6.272,0.686,0.0
12,6.272,0.5880000000000001,-1.568
13,6.272,0.882,0.098
14,6.272,0.5880000000000001,-1.568
15,6.272,0.5880000000000001,-1.568
16,6.272,0.5880000000000001,-1.568
17,6.272,0.784,-1.568
18,6.272,0.784,-1.568
19,6.272,0.5880000000000001,-1.568
20,6.272,0.5880000000000001,-1.568
21,6.272,0.5880000000000001,-1.568
22,6.272,0.5880000000000001,-1.568
23,6.272,0.882,0.0
24,6.272,0.784,0.0
25,6.272,0.5880000000000001,-1.568
26,6.272,0.5880000000000001,-1.568
27,6.272,0.5880000000000001,-1.568
28,6.272,0.5880000000000001,-1.568
29,6.272,0.686,0.0
30,6.272,0.686,-1.568
31,6.272,0.784,0.0
32,6.272,0.784,0.0
33,6.272,0.784,0.0
34,6.272,0.784,0.0
35,6.272,0.5880000000000001,-1.568
36,6.272,0.49,-1.568
37,6.272,0.49,-1.568
38,6.272,0.49,-1.568
39,6.272,0.49,-1.568
40,6.272,0.784,-1.568
41,6.272,0.686,-1.568
42,6.272,0.686,0.0
43,6.272,0.686,0.0
44,6.272,0.686,0.0
45,6.272,0.686,0.0
46,6.272,0.5880000000000001,-1.568
47,6.272,0.784,-1.568
48,6.272,0.5880000000000001,-1.568
49,6.272,0.5880000000000001,-1.568
50,6.272,0.5880000000000001,-1.568
51,6.272,0.5880000000000001,-1.568
52,6.272,0.686,0.0
53,6.272,0.392,0.098
54,6.272,0.686,0.098
55,6.272,0.686,0.098
56,6.272,0.686,0.098
57,6.272,0.784,1.47
58,6.272,0.686,-1.568
59,6.272,0.5880000000000001,-1.568
60,6.272,0.5880000000000001,-1.568
61,6.272,0.5880000000000001,-1.568
62,6.272,0.5880000000000001,-1.568
63,6.272,0.686,0.098
64,6.272,0.686,0.0
65,6.272,0.784,-1.568
66,6.272,0.784,-1.568
67,6.272,0.784,-1.568
68,6.272,0.784,-1.568
69,6.272,0.686,-1.568
70,6.272,0.5880000000000001,0.0
71,6.272,0.5880000000000001,0.0
72,6.272,0.5880000000000001,0.0
73,6.272,0.5880000000000001,0.0
74,6.272,0.686,-1.568
75,6.272,0.49,-1.568
76,6.272,0.5880000000000001,-1.568
77,6.272,0.5880000000000001,-1.568
78,6.272,0.5880000000000001,-1.568
79,6.272,0.5880000000000001,-1.568
80,6.272,0.882,-1.568
81,6.272,0.5880000000000001,-1.568
82,6.272,0.686,0.0
83,6.272,0.686,0.0
84,6.272,0.686,0.0
85,6.272,0.5880000000000001,-1.568
86,6.272,0.686,0.0
87,6.272,0.686,-1.568
88,6.272,0.686,-1.568
89,6.272,0.686,-1.568
90,6.272,0.686,-1.568
91,6.272,0.686,-1.568
92,6.272,0.5880000000000001,-1.568
93,6.272,0.49,0.0
94,6.272,0.49,0.0
95,6.272,0.49,0.0
96,6.272,0.5880000000000001,0.0
97,6.272,0.5880000000000001,0.0
98,6.272,0.882,0.0
99,6.272,0.882,0.0
