,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,45.472
1,-6.272,-6.272,45.472
2,-6.272,-6.272,45.472
3,-6.272,-6.272,45.472
4,-6.272,-6.272,45.472
5,-6.272,-6.272,45.472
6,-6.272,-6.272,45.472
7,-6.272,-6.272,45.472
8,-6.272,-6.272,45.472
9,-6.272,-6.272,45.472
10,-6.272,-4.704000000000001,43.904
11,-6.272,-6.272,43.904
12,-6.272,-6.272,43.904
13,-6.272,-6.272,43.904
14,-6.272,-6.272,43.904
15,-6.272,-6.272,43.904
16,-6.272,-6.272,43.904
17,-4.704000000000001,-6.272,45.472
18,-6.272,-6.272,43.904
19,-6.272,-6.272,43.904
20,-6.272,-6.272,43.904
21,-6.272,-6.272,45.472
22,-4.704000000000001,-6.272,43.904
23,-6.272,-6.272,45.472
24,-6.272,-6.272,45.472
25,-6.272,-6.272,45.472
26,-6.272,-6.272,45.472
27,-6.272,-6.272,45.472
28,-4.704000000000001,-6.272,45.472
29,-6.272,-6.272,45.472
30,-6.272,-6.272,45.472
31,-6.272,-6.272,45.472
32,-6.272,-6.272,43.904
33,-4.704000000000001,-6.272,43.904
34,-4.704000000000001,-6.272,43.904
35,-4.704000000000001,-6.272,43.904
36,-4.704000000000001,-6.272,43.904
37,-4.704000000000001,-6.272,43.904
38,-6.272,-6.272,45.472
39,-4.704000000000001,-6.272,43.904
40,-6.272,-6.272,43.904
41,-6.272,-6.272,43.904
42,-6.272,-6.272,43.904
43,-6.272,-6.272,45.472
44,-6.272,-6.272,43.904
45,-6.272,-4.704000000000001,43.904
46,-6.272,-4.704000000000001,43.904
47,-6.272,-4.704000000000001,43.904
48,-6.272,-4.704000000000001,43.904
49,-4.704000000000001,-6.272,43.904
50,-4.704000000000001,-6.272,43.904
51,-6.272,-6.272,43.904
52,-6.272,-6.272,43.904
53,-6.272,-6.272,43.904
54,-6.272,-6.272,43.904
55,-6.272,-6.272,45.472
56,-6.272,-6.272,45.472
57,-6.272,-6.272,45.472
58,-6.272,-6.272,45.472
59,-6.272,-6.272,45.472
60,-6.272,-6.272,43.904
61,-6.272,-6.272,45.472
62,-6.272,-6.272,43.904
63,-6.272,-6.272,43.904
64,-6.272,-6.272,43.904
65,-6.272,-6.272,43.904
66,-4.704000000000001,-6.272,45.472
67,-6.272,-6.272,43.904
68,-6.272,-6.272,45.472
69,-6.272,-6.272,45.472
70,-6.272,-6.272,45.472
71,-6.272,-6.272,43.904
72,-6.272,-6.272,45.472
73,-4.704000000000001,-6.272,43.904
74,-4.704000000000001,-6.272,43.904
75,-4.704000000000001,-6.272,43.904
76,-4.704000000000001,-6.272,43.904
77,-6.272,-6.272,43.904
78,-6.272,-6.272,43.904
79,-6.272,-6.272,43.904
80,-6.272,-6.272,43.904
81,-6.272,-6.272,43.904
82,-6.272,-6.272,43.904
83,-6.272,-6.272,45.472
84,-4.704000000000001,-6.272,43.904
85,-4.704000000000001,-6.272,43.904
86,-4.704000000000001,-6.272,43.904
87,-4.704000000000001,-6.272,43.904
88,-6.272,-6.272,45.472
89,-6.272,-6.272,45.472
90,-4.704000000000001,-6.272,45.472
91,-4.704000000000001,-6.272,45.472
92,-4.704000000000001,-6.272,45.472
93,-4.704000000000001,-6.272,45.472
94,-6.272,-6.272,45.472
95,-6.272,-6.272,43.904
96,-6.272,-6.272,43.904
97,-6.272,-6.272,43.904
98,-6.272,-6.272,43.904
99,-4.704000000000001,-4.704000000000001,43.904
