,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-6.272,0.29400000000000004
1,0.5880000000000001,-6.272,0.29400000000000004
2,0.5880000000000001,-6.272,0.29400000000000004
3,0.49,-6.272,0.392
4,0.784,-6.272,0.29400000000000004
5,0.784,-6.272,0.392
6,0.784,-6.272,0.392
7,0.784,-6.272,0.392
8,0.784,-6.272,0.392
9,0.392,-6.272,0.29400000000000004
10,0.49,-6.272,0.49
11,0.49,-6.272,0.392
12,0.49,-6.272,0.392
13,0.49,-6.272,0.392
14,0.196,-6.272,0.49
15,0.5880000000000001,-6.272,0.49
16,0.392,-6.272,0.392
17,0.392,-6.272,0.392
18,0.392,-6.272,0.392
19,0.392,-6.272,0.392
20,0.686,-6.272,0.196
21,0.392,-6.272,0.392
22,0.5880000000000001,-6.272,0.392
23,0.5880000000000001,-6.272,0.392
24,0.5880000000000001,-6.272,0.392
25,0.5880000000000001,-6.272,0.392
26,0.49,-6.272,0.392
27,0.686,-6.272,0.392
28,0.686,-6.272,0.392
29,0.686,-6.272,0.392
30,0.686,-6.272,0.392
31,0.5880000000000001,-6.272,0.392
32,0.5880000000000001,-6.272,0.392
33,0.5880000000000001,-6.272,0.49
34,0.5880000000000001,-6.272,0.49
35,0.5880000000000001,-6.272,0.49
36,0.5880000000000001,-6.272,0.49
37,0.392,-6.272,0.49
38,0.5880000000000001,-6.272,0.392
39,0.392,-6.272,0.29400000000000004
40,0.392,-6.272,0.29400000000000004
41,0.392,-6.272,0.29400000000000004
42,0.29400000000000004,-6.272,0.49
43,0.5880000000000001,-6.272,0.29400000000000004
44,0.5880000000000001,-6.272,0.392
45,0.5880000000000001,-6.272,0.392
46,0.5880000000000001,-6.272,0.392
47,0.5880000000000001,-6.272,0.392
48,0.49,-6.272,0.29400000000000004
49,0.5880000000000001,-6.272,0.29400000000000004
50,0.5880000000000001,-6.272,0.392
51,0.5880000000000001,-6.272,0.392
52,0.5880000000000001,-6.272,0.392
53,0.5880000000000001,-6.272,0.49
54,0.5880000000000001,-6.272,0.49
55,0.5880000000000001,-6.272,0.392
56,0.5880000000000001,-6.272,0.392
57,0.5880000000000001,-6.272,0.392
58,0.5880000000000001,-6.272,0.392
59,0.5880000000000001,-6.272,0.392
60,0.5880000000000001,-6.272,0.392
61,0.29400000000000004,-6.272,0.49
62,0.29400000000000004,-6.272,0.49
63,0.29400000000000004,-6.272,0.49
64,0.29400000000000004,-6.272,0.49
65,0.49,-6.272,0.49
66,0.49,-6.272,0.196
67,0.5880000000000001,-6.272,0.392
68,0.5880000000000001,-6.272,0.392
69,0.5880000000000001,-6.272,0.392
70,0.5880000000000001,-6.272,0.392
71,0.686,-6.272,0.29400000000000004
72,0.5880000000000001,-6.272,0.392
73,0.5880000000000001,-6.272,0.392
74,0.5880000000000001,-6.272,0.392
75,0.5880000000000001,-6.272,0.392
76,0.49,-6.272,0.392
77,0.5880000000000001,-6.272,0.29400000000000004
78,0.686,-6.272,0.29400000000000004
79,0.686,-6.272,0.29400000000000004
80,0.686,-6.272,0.29400000000000004
81,0.196,-6.272,0.392
82,0.686,-6.272,0.392
83,0.49,-6.272,0.392
84,0.49,-6.272,0.392
85,0.49,-6.272,0.392
86,0.49,-6.272,0.392
87,0.392,-6.272,0.392
88,0.5880000000000001,-6.272,0.29400000000000004
89,0.392,-6.272,0.392
90,0.392,-6.272,0.392
91,0.392,-6.272,0.392
92,0.392,-6.272,0.392
93,0.686,-6.272,0.49
94,0.49,-6.272,0.29400000000000004
95,0.49,-6.272,0.29400000000000004
96,0.49,-6.272,0.29400000000000004
97,0.49,-6.272,0.29400000000000004
98,0.784,-6.272,0.49
99,0.5880000000000001,-6.272,0.49
