,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,0.196
1,-9.408000000000001,-3.136,0.29400000000000004
2,-9.408000000000001,-3.136,0.29400000000000004
3,-9.408000000000001,-3.136,0.29400000000000004
4,-9.408000000000001,-3.136,0.29400000000000004
5,-9.408000000000001,-3.136,0.196
6,-9.408000000000001,-3.136,0.098
7,-9.408000000000001,-3.136,0.196
8,-9.408000000000001,-3.136,0.196
9,-9.408000000000001,-3.136,0.196
10,-9.408000000000001,-3.136,0.196
11,-9.408000000000001,-3.136,0.196
12,-9.408000000000001,-3.136,0.196
13,-9.408000000000001,-3.136,0.196
14,-9.408000000000001,-3.136,0.196
15,-9.408000000000001,-3.136,0.196
16,-9.408000000000001,-3.136,0.196
17,-9.408000000000001,-3.136,0.196
18,-9.408000000000001,-3.136,0.29400000000000004
19,-9.408000000000001,-3.136,0.29400000000000004
20,-9.408000000000001,-3.136,0.29400000000000004
21,-9.408000000000001,-3.136,0.29400000000000004
22,-9.408000000000001,-3.136,0.29400000000000004
23,-9.408000000000001,-3.136,0.196
24,-9.408000000000001,-3.136,0.098
25,-9.408000000000001,-3.136,0.098
26,-9.408000000000001,-3.136,0.098
27,-9.408000000000001,-3.136,0.098
28,-9.408000000000001,-3.136,0.29400000000000004
29,-9.408000000000001,-3.136,0.098
30,-9.408000000000001,-3.136,0.196
31,-9.408000000000001,-3.136,0.196
32,-9.408000000000001,-3.136,0.196
33,-9.408000000000001,-3.136,0.196
34,-9.408000000000001,-3.136,0.098
35,-9.408000000000001,-3.136,0.196
36,-9.408000000000001,-3.136,0.196
37,-9.408000000000001,-3.136,0.196
38,-9.408000000000001,-3.136,0.196
39,-9.408000000000001,-3.136,0.196
40,-9.408000000000001,-3.136,0.29400000000000004
41,-9.408000000000001,-3.136,0.098
42,-9.408000000000001,-3.136,0.098
43,-9.408000000000001,-3.136,0.098
44,-9.408000000000001,-3.136,0.196
45,-9.408000000000001,-3.136,0.196
46,-9.408000000000001,-3.136,0.196
47,-9.408000000000001,-3.136,0.196
48,-9.408000000000001,-3.136,0.196
49,-9.408000000000001,-3.136,0.196
50,-9.408000000000001,-3.136,0.29400000000000004
51,-9.408000000000001,-3.136,0.29400000000000004
52,-9.408000000000001,-3.136,0.196
53,-9.408000000000001,-3.136,0.196
54,-9.408000000000001,-3.136,0.196
55,-9.408000000000001,-3.136,0.098
56,-9.408000000000001,-3.136,0.196
57,-9.408000000000001,-3.136,0.098
58,-9.408000000000001,-3.136,0.098
59,-9.408000000000001,-3.136,0.098
60,-9.408000000000001,-3.136,0.098
61,-9.408000000000001,-3.136,0.098
62,-9.408000000000001,-3.136,0.196
63,-9.408000000000001,-3.136,0.098
64,-9.408000000000001,-3.136,0.098
65,-9.408000000000001,-3.136,0.098
66,-9.408000000000001,-3.136,0.098
67,-9.408000000000001,-3.136,0.29400000000000004
68,-9.408000000000001,-3.136,0.098
69,-9.408000000000001,-3.136,0.098
70,-9.408000000000001,-3.136,0.098
71,-9.408000000000001,-3.136,0.098
72,-9.408000000000001,-3.136,0.196
73,-9.408000000000001,-3.136,0.196
74,-9.408000000000001,-3.136,0.098
75,-9.408000000000001,-3.136,0.098
76,-9.408000000000001,-3.136,0.098
77,-9.408000000000001,-3.136,0.098
78,-9.408000000000001,-3.136,0.196
79,-9.408000000000001,-3.136,0.196
80,-9.408000000000001,-3.136,0.196
81,-9.408000000000001,-3.136,0.196
82,-9.408000000000001,-3.136,0.196
83,-9.408000000000001,-3.136,0.098
84,-9.408000000000001,-3.136,0.196
85,-9.408000000000001,-3.136,0.098
86,-9.408000000000001,-3.136,0.098
87,-9.408000000000001,-3.136,0.098
88,-9.408000000000001,-3.136,0.098
89,-9.408000000000001,-3.136,0.196
90,-9.408000000000001,-3.136,0.196
91,-9.408000000000001,-3.136,0.196
92,-9.408000000000001,-3.136,0.196
93,-9.408000000000001,-3.136,0.196
94,-9.408000000000001,-3.136,0.196
95,-9.408000000000001,-3.136,0.196
96,-9.408000000000001,-3.136,0.196
97,-9.408000000000001,-3.136,0.196
98,-9.408000000000001,-3.136,0.196
99,-9.408000000000001,-3.136,0.196
