,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.686
1,3.136,1.568,0.686
2,3.136,1.568,0.686
3,3.136,1.568,0.686
4,3.136,1.568,0.686
5,3.136,1.568,0.784
6,3.136,1.568,0.784
7,3.136,1.568,0.784
8,3.136,1.568,0.784
9,3.136,1.568,0.784
10,3.136,1.568,0.784
11,1.568,1.568,0.686
12,3.136,1.568,0.686
13,3.136,1.568,0.686
14,3.136,1.568,0.686
15,1.568,1.568,0.784
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.686
20,1.568,1.568,0.686
21,1.568,1.568,0.686
22,3.136,1.568,0.686
23,3.136,1.568,0.686
24,3.136,1.568,0.686
25,3.136,1.568,0.686
26,1.568,1.568,0.686
27,1.568,1.568,0.686
28,3.136,1.568,0.784
29,3.136,1.568,0.784
30,3.136,1.568,0.784
31,3.136,1.568,0.784
32,1.568,1.568,0.5880000000000001
33,1.568,1.568,0.686
34,3.136,1.568,0.686
35,3.136,1.568,0.686
36,3.136,1.568,0.686
37,3.136,1.568,0.686
38,1.568,1.568,0.686
39,1.568,1.568,0.686
40,1.568,1.568,0.686
41,1.568,1.568,0.686
42,1.568,1.568,0.686
43,3.136,1.568,0.686
44,3.136,1.568,0.784
45,1.568,1.568,0.5880000000000001
46,1.568,1.568,0.5880000000000001
47,1.568,1.568,0.5880000000000001
48,1.568,1.568,0.5880000000000001
49,3.136,1.568,0.686
50,1.568,1.568,0.686
51,1.568,1.568,0.5880000000000001
52,1.568,1.568,0.5880000000000001
53,1.568,1.568,0.5880000000000001
54,1.568,1.568,0.5880000000000001
55,1.568,1.568,0.686
56,1.568,1.568,0.784
57,1.568,1.568,0.784
58,1.568,1.568,0.784
59,1.568,1.568,0.784
60,1.568,1.568,0.784
61,3.136,1.568,0.686
62,3.136,1.568,0.784
63,3.136,1.568,0.784
64,3.136,1.568,0.784
65,3.136,1.568,0.5880000000000001
66,1.568,1.568,0.686
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.568,1.568,0.784
71,3.136,1.568,0.784
72,1.568,1.568,0.5880000000000001
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.784
76,1.568,1.568,0.686
77,1.568,1.568,0.686
78,1.568,1.568,0.686
79,1.568,1.568,0.686
80,1.568,1.568,0.686
81,1.568,1.568,0.686
82,1.568,1.568,0.686
83,3.136,1.568,0.686
84,1.568,1.568,0.686
85,1.568,1.568,0.686
86,1.568,1.568,0.686
87,1.568,1.568,0.686
88,3.136,1.568,0.784
89,1.568,1.568,0.686
90,3.136,1.568,0.686
91,3.136,1.568,0.686
92,3.136,1.568,0.686
93,3.136,1.568,0.686
94,1.568,1.568,0.784
95,1.568,1.568,0.784
96,1.568,1.568,0.784
97,1.568,1.568,0.784
98,1.568,1.568,0.784
99,3.136,1.568,0.5880000000000001
