,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,3.136,1.078
1,1.274,3.136,1.078
2,1.274,3.136,1.078
3,1.372,3.136,0.98
4,1.078,3.136,0.882
5,1.372,3.136,0.98
6,1.372,3.136,0.98
7,1.372,3.136,0.98
8,1.372,3.136,0.98
9,1.372,3.136,0.98
10,1.372,3.136,0.98
11,1.274,3.136,0.882
12,1.274,3.136,0.882
13,1.274,3.136,0.882
14,1.372,3.136,0.882
15,1.372,3.136,0.882
16,1.1760000000000002,3.136,0.882
17,1.1760000000000002,3.136,0.882
18,1.1760000000000002,3.136,0.882
19,1.1760000000000002,3.136,0.882
20,1.078,3.136,0.882
21,1.372,3.136,1.078
22,1.274,3.136,0.98
23,1.274,3.136,0.98
24,1.274,3.136,0.98
25,1.274,3.136,0.98
26,0.98,3.136,0.98
27,1.372,3.136,1.078
28,1.372,3.136,1.078
29,1.372,3.136,1.078
30,1.372,3.136,1.078
31,1.1760000000000002,3.136,0.98
32,1.274,3.136,0.98
33,1.274,3.136,0.98
34,1.274,3.136,0.98
35,1.274,3.136,0.98
36,1.274,3.136,0.98
37,1.47,3.136,0.98
38,1.372,3.136,0.98
39,1.372,3.136,0.882
40,1.372,3.136,0.882
41,1.372,3.136,0.882
42,0.98,3.136,0.98
43,1.47,3.136,0.98
44,1.078,3.136,0.98
45,1.078,3.136,0.98
46,1.078,3.136,0.98
47,1.078,3.136,0.98
48,1.1760000000000002,3.136,0.882
49,1.078,3.136,0.882
50,0.98,3.136,0.882
51,0.98,3.136,0.882
52,0.98,3.136,0.882
53,1.274,3.136,1.078
54,1.078,3.136,0.98
55,1.1760000000000002,3.136,1.078
56,1.1760000000000002,3.136,1.078
57,1.1760000000000002,3.136,1.078
58,1.1760000000000002,3.136,1.078
59,1.372,3.136,1.1760000000000002
60,1.372,3.136,1.078
61,1.274,3.136,0.98
62,1.274,3.136,0.98
63,1.274,3.136,0.98
64,1.47,3.136,0.98
65,1.1760000000000002,3.136,0.882
66,1.1760000000000002,3.136,0.882
67,1.1760000000000002,3.136,0.882
68,1.1760000000000002,3.136,0.882
69,1.1760000000000002,3.136,0.882
70,1.078,3.136,0.98
71,1.274,3.136,0.98
72,1.274,3.136,0.98
73,1.274,3.136,0.98
74,1.274,3.136,0.98
75,1.274,3.136,0.98
76,1.1760000000000002,3.136,1.078
77,1.274,3.136,1.078
78,1.274,3.136,1.078
79,1.274,3.136,1.078
80,1.274,3.136,1.078
81,1.47,3.136,1.078
82,1.47,3.136,0.98
83,1.372,3.136,1.078
84,1.372,3.136,1.078
85,1.372,3.136,1.078
86,1.372,3.136,1.078
87,1.372,3.136,0.98
88,1.372,3.136,0.98
89,1.372,3.136,0.98
90,1.372,3.136,0.98
91,1.372,3.136,0.98
92,1.372,3.136,1.078
93,1.1760000000000002,3.136,0.882
94,1.372,3.136,0.98
95,1.372,3.136,0.98
96,1.372,3.136,0.98
97,1.372,3.136,0.98
98,1.372,3.136,0.98
99,1.1760000000000002,3.136,0.882
