,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-1.568,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.784
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.784
16,-3.136,-1.568,0.784
17,-3.136,-1.568,0.784
18,-3.136,-1.568,0.784
19,-3.136,-3.136,0.882
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,0.98
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.784
30,-1.568,-1.568,0.784
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.784
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.98
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.784
47,-1.568,-1.568,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.784
50,-3.136,-3.136,0.784
51,-3.136,-3.136,0.784
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.784
58,-1.568,-1.568,0.784
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-1.568,-1.568,0.784
66,-1.568,-1.568,0.784
67,-1.568,-1.568,0.784
68,-1.568,-1.568,0.784
69,-3.136,-1.568,0.686
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.784
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.784
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.882
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.882
95,-3.136,-1.568,0.882
96,-3.136,-1.568,0.882
97,-1.568,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-1.568,0.784
