,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,0.882
1,3.136,-6.272,0.882
2,3.136,-6.272,0.882
3,3.136,-6.272,0.882
4,3.136,-6.272,0.784
5,3.136,-6.272,0.784
6,3.136,-6.272,0.784
7,3.136,-6.272,0.784
8,3.136,-6.272,0.98
9,3.136,-6.272,0.98
10,3.136,-6.272,0.784
11,3.136,-6.272,0.784
12,3.136,-6.272,0.784
13,3.136,-6.272,0.784
14,3.136,-6.272,0.882
15,3.136,-6.272,0.882
16,3.136,-6.272,0.98
17,3.136,-6.272,0.98
18,3.136,-6.272,0.98
19,3.136,-6.272,0.98
20,3.136,-6.272,0.98
21,3.136,-6.272,0.784
22,3.136,-6.272,0.784
23,3.136,-6.272,0.784
24,3.136,-6.272,0.784
25,3.136,-6.272,0.98
26,3.136,-6.272,0.98
27,3.136,-6.272,0.882
28,3.136,-6.272,0.882
29,3.136,-6.272,0.882
30,3.136,-6.272,0.882
31,3.136,-6.272,0.98
32,3.136,-6.272,0.98
33,3.136,-6.272,0.882
34,3.136,-6.272,0.882
35,3.136,-6.272,0.882
36,3.136,-6.272,0.98
37,3.136,-6.272,0.98
38,3.136,-6.272,0.882
39,3.136,-6.272,0.882
40,3.136,-6.272,0.882
41,3.136,-6.272,0.882
42,3.136,-6.272,0.98
43,3.136,-6.272,0.98
44,3.136,-6.272,0.882
45,3.136,-6.272,0.882
46,3.136,-6.272,0.882
47,3.136,-6.272,0.882
48,3.136,-6.272,0.882
49,3.136,-6.272,0.98
50,3.136,-6.272,0.98
51,3.136,-6.272,0.98
52,3.136,-6.272,0.98
53,3.136,-6.272,1.078
54,3.136,-6.272,0.882
55,3.136,-6.272,0.882
56,3.136,-6.272,0.882
57,3.136,-6.272,0.882
58,3.136,-6.272,0.882
59,1.568,-6.272,0.882
60,3.136,-6.272,0.98
61,3.136,-6.272,0.98
62,3.136,-6.272,0.98
63,3.136,-6.272,0.98
64,3.136,-6.272,0.98
65,3.136,-6.272,0.98
66,3.136,-6.272,0.98
67,3.136,-6.272,0.98
68,3.136,-6.272,0.98
69,3.136,-6.272,0.98
70,3.136,-6.272,0.882
71,3.136,-6.272,0.882
72,1.568,-6.272,0.98
73,1.568,-6.272,0.98
74,1.568,-6.272,0.98
75,3.136,-6.272,0.98
76,3.136,-6.272,0.882
77,3.136,-6.272,0.98
78,3.136,-6.272,0.98
79,3.136,-6.272,0.98
80,3.136,-6.272,0.98
81,3.136,-6.272,0.98
82,3.136,-6.272,0.882
83,3.136,-6.272,0.882
84,3.136,-6.272,0.882
85,3.136,-6.272,0.882
86,1.568,-6.272,0.98
87,3.136,-6.272,1.078
88,3.136,-6.272,0.882
89,3.136,-6.272,0.882
90,3.136,-6.272,0.882
91,3.136,-6.272,0.882
92,1.568,-6.272,0.882
93,3.136,-6.272,0.784
94,3.136,-6.272,0.784
95,3.136,-6.272,0.784
96,3.136,-6.272,0.784
97,3.136,-6.272,0.784
98,3.136,-6.272,0.98
99,1.568,-6.272,0.98
