,Magnetometerx,Magnetometery,Magnetometerz
0,-84.672,0.882,43.904
1,-84.672,0.686,45.472
2,-84.672,0.686,45.472
3,-84.672,0.686,45.472
4,-84.672,0.686,45.472
5,-84.672,0.5880000000000001,45.472
6,-84.672,0.686,45.472
7,-84.672,0.882,43.904
8,-84.672,0.882,43.904
9,-84.672,0.882,43.904
10,-84.672,0.882,43.904
11,-84.672,0.98,43.904
12,-84.672,0.784,45.472
13,-84.672,0.784,43.904
14,-84.672,0.784,43.904
15,-84.672,0.784,43.904
16,-84.672,0.784,43.904
17,-84.672,0.686,43.904
18,-84.672,0.5880000000000001,45.472
19,-84.672,0.5880000000000001,45.472
20,-84.672,0.5880000000000001,45.472
21,-84.672,0.5880000000000001,45.472
22,-84.672,0.5880000000000001,45.472
23,-84.672,0.784,43.904
24,-84.672,0.784,45.472
25,-84.672,0.784,45.472
26,-84.672,0.784,45.472
27,-84.672,0.784,45.472
28,-84.672,0.49,43.904
29,-84.672,0.784,43.904
30,-84.672,0.784,43.904
31,-84.672,0.784,43.904
32,-84.672,0.784,43.904
33,-84.672,0.784,43.904
34,-84.672,0.98,43.904
35,-84.672,0.98,45.472
36,-84.672,0.98,45.472
37,-84.672,0.98,45.472
38,-84.672,0.98,45.472
39,-84.672,0.686,43.904
40,-84.672,0.686,43.904
41,-84.672,0.784,45.472
42,-84.672,0.784,45.472
43,-84.672,0.784,45.472
44,-84.672,0.686,45.472
45,-84.672,0.686,43.904
46,-84.672,0.686,45.472
47,-84.672,0.686,45.472
48,-84.672,0.686,45.472
49,-84.672,0.686,45.472
50,-84.672,0.5880000000000001,43.904
51,-84.672,0.686,43.904
52,-84.672,0.5880000000000001,45.472
53,-84.672,0.5880000000000001,45.472
54,-84.672,0.5880000000000001,45.472
55,-84.672,0.686,43.904
56,-84.672,0.882,43.904
57,-84.672,0.98,43.904
58,-84.672,0.98,43.904
59,-84.672,0.98,43.904
60,-84.672,0.98,43.904
61,-84.672,0.784,43.904
62,-84.672,0.5880000000000001,43.904
63,-84.672,0.686,43.904
64,-84.672,0.686,43.904
65,-84.672,0.686,43.904
66,-84.672,0.686,43.904
67,-84.672,0.784,45.472
68,-84.672,0.5880000000000001,43.904
69,-84.672,0.5880000000000001,43.904
70,-84.672,0.5880000000000001,43.904
71,-84.672,0.5880000000000001,43.904
72,-84.672,0.784,45.472
73,-84.672,0.784,43.904
74,-84.672,0.784,43.904
75,-84.672,0.784,43.904
76,-84.672,0.784,43.904
77,-84.672,0.784,43.904
78,-84.672,0.882,45.472
79,-84.672,0.98,43.904
80,-84.672,0.686,45.472
81,-84.672,0.686,45.472
82,-84.672,0.686,45.472
83,-84.672,0.686,43.904
84,-84.672,0.686,43.904
85,-84.672,0.784,45.472
86,-84.672,0.784,45.472
87,-84.672,0.784,45.472
88,-84.672,0.784,45.472
89,-84.672,1.078,43.904
90,-84.672,0.98,45.472
91,-84.672,0.5880000000000001,43.904
92,-84.672,0.5880000000000001,43.904
93,-84.672,0.5880000000000001,43.904
94,-84.672,0.49,45.472
95,-84.672,0.784,45.472
96,-84.672,0.784,43.904
97,-84.672,0.784,43.904
98,-84.672,0.784,43.904
99,-84.672,0.784,43.904
