,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.49
1,-4.704000000000001,-1.568,0.49
2,-4.704000000000001,-1.568,0.49
3,-4.704000000000001,-1.568,0.29400000000000004
4,-4.704000000000001,-1.568,0.392
5,-4.704000000000001,-1.568,0.49
6,-4.704000000000001,-1.568,0.49
7,-4.704000000000001,-1.568,0.49
8,-4.704000000000001,-1.568,0.49
9,-4.704000000000001,-1.568,0.392
10,-4.704000000000001,-1.568,0.392
11,-4.704000000000001,-1.568,0.392
12,-4.704000000000001,-1.568,0.392
13,-4.704000000000001,-1.568,0.392
14,-4.704000000000001,-1.568,0.49
15,-4.704000000000001,-1.568,0.49
16,-4.704000000000001,-1.568,0.29400000000000004
17,-4.704000000000001,-1.568,0.29400000000000004
18,-4.704000000000001,-1.568,0.29400000000000004
19,-4.704000000000001,-1.568,0.29400000000000004
20,-4.704000000000001,-1.568,0.392
21,-4.704000000000001,-1.568,0.5880000000000001
22,-4.704000000000001,-1.568,0.29400000000000004
23,-4.704000000000001,-1.568,0.29400000000000004
24,-4.704000000000001,-1.568,0.29400000000000004
25,-4.704000000000001,-1.568,0.29400000000000004
26,-4.704000000000001,-1.568,0.392
27,-4.704000000000001,-1.568,0.49
28,-4.704000000000001,-1.568,0.49
29,-4.704000000000001,-1.568,0.49
30,-4.704000000000001,-1.568,0.49
31,-4.704000000000001,-1.568,0.49
32,-4.704000000000001,-1.568,0.29400000000000004
33,-4.704000000000001,-1.568,0.392
34,-4.704000000000001,-1.568,0.392
35,-4.704000000000001,-1.568,0.392
36,-4.704000000000001,-1.568,0.392
37,-4.704000000000001,-1.568,0.5880000000000001
38,-4.704000000000001,-1.568,0.49
39,-4.704000000000001,-1.568,0.392
40,-4.704000000000001,-1.568,0.392
41,-4.704000000000001,-1.568,0.392
42,-4.704000000000001,-1.568,0.392
43,-4.704000000000001,-1.568,0.392
44,-4.704000000000001,-1.568,0.49
45,-4.704000000000001,-1.568,0.49
46,-4.704000000000001,-1.568,0.49
47,-4.704000000000001,-1.568,0.49
48,-4.704000000000001,-1.568,0.49
49,-4.704000000000001,-1.568,0.392
50,-4.704000000000001,-3.136,0.196
51,-4.704000000000001,-3.136,0.196
52,-4.704000000000001,-3.136,0.196
53,-4.704000000000001,-3.136,0.196
54,-4.704000000000001,-1.568,0.392
55,-4.704000000000001,-1.568,0.29400000000000004
56,-4.704000000000001,-1.568,0.5880000000000001
57,-4.704000000000001,-1.568,0.5880000000000001
58,-4.704000000000001,-1.568,0.5880000000000001
59,-4.704000000000001,-1.568,0.49
60,-4.704000000000001,-1.568,0.392
61,-4.704000000000001,-1.568,0.49
62,-4.704000000000001,-1.568,0.49
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.49
65,-4.704000000000001,-1.568,0.392
66,-4.704000000000001,-1.568,0.29400000000000004
67,-4.704000000000001,-1.568,0.49
68,-4.704000000000001,-1.568,0.49
69,-4.704000000000001,-1.568,0.49
70,-4.704000000000001,-1.568,0.392
71,-4.704000000000001,-1.568,0.392
72,-4.704000000000001,-1.568,0.392
73,-4.704000000000001,-1.568,0.392
74,-4.704000000000001,-1.568,0.392
75,-4.704000000000001,-1.568,0.392
76,-4.704000000000001,-1.568,0.5880000000000001
77,-4.704000000000001,-1.568,0.49
78,-4.704000000000001,-1.568,0.196
79,-4.704000000000001,-1.568,0.196
80,-4.704000000000001,-1.568,0.196
81,-4.704000000000001,-1.568,0.392
82,-4.704000000000001,-1.568,0.5880000000000001
83,-4.704000000000001,-1.568,0.49
84,-4.704000000000001,-1.568,0.49
85,-4.704000000000001,-1.568,0.49
86,-4.704000000000001,-1.568,0.49
87,-4.704000000000001,-1.568,0.392
88,-4.704000000000001,-1.568,0.49
89,-4.704000000000001,-1.568,0.49
90,-4.704000000000001,-1.568,0.49
91,-4.704000000000001,-1.568,0.49
92,-4.704000000000001,-1.568,0.49
93,-4.704000000000001,-1.568,0.49
94,-4.704000000000001,-1.568,0.49
95,-4.704000000000001,-1.568,0.392
96,-4.704000000000001,-1.568,0.392
97,-4.704000000000001,-1.568,0.392
98,-4.704000000000001,-1.568,0.49
99,-4.704000000000001,-1.568,0.49
