,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-4.704000000000001,-4.704000000000001
1,23.52,-4.704000000000001,-4.704000000000001
2,23.52,-4.704000000000001,-4.704000000000001
3,23.52,-4.704000000000001,-4.704000000000001
4,23.52,-4.704000000000001,-4.704000000000001
5,23.52,-4.704000000000001,-4.704000000000001
6,23.52,-4.704000000000001,-4.704000000000001
7,23.52,-4.704000000000001,-4.704000000000001
8,23.52,-4.704000000000001,-4.704000000000001
9,23.52,-4.704000000000001,-4.704000000000001
10,23.52,-4.704000000000001,-4.704000000000001
11,21.952,-4.704000000000001,-4.704000000000001
12,21.952,-4.704000000000001,-3.136
13,21.952,-4.704000000000001,-4.704000000000001
14,21.952,-4.704000000000001,-4.704000000000001
15,21.952,-4.704000000000001,-4.704000000000001
16,21.952,-4.704000000000001,-4.704000000000001
17,23.52,-4.704000000000001,-4.704000000000001
18,21.952,-4.704000000000001,-4.704000000000001
19,21.952,-4.704000000000001,-4.704000000000001
20,21.952,-4.704000000000001,-4.704000000000001
21,21.952,-4.704000000000001,-4.704000000000001
22,21.952,-4.704000000000001,-4.704000000000001
23,21.952,-4.704000000000001,-4.704000000000001
24,23.52,-4.704000000000001,-4.704000000000001
25,21.952,-4.704000000000001,-4.704000000000001
26,21.952,-4.704000000000001,-4.704000000000001
27,21.952,-4.704000000000001,-4.704000000000001
28,21.952,-4.704000000000001,-4.704000000000001
29,21.952,-4.704000000000001,-4.704000000000001
30,23.52,-4.704000000000001,-4.704000000000001
31,23.52,-4.704000000000001,-4.704000000000001
32,23.52,-4.704000000000001,-4.704000000000001
33,23.52,-4.704000000000001,-4.704000000000001
34,23.52,-4.704000000000001,-4.704000000000001
35,21.952,-4.704000000000001,-4.704000000000001
36,21.952,-4.704000000000001,-4.704000000000001
37,21.952,-4.704000000000001,-4.704000000000001
38,21.952,-4.704000000000001,-4.704000000000001
39,23.52,-4.704000000000001,-4.704000000000001
40,23.52,-4.704000000000001,-4.704000000000001
41,23.52,-4.704000000000001,-4.704000000000001
42,23.52,-4.704000000000001,-4.704000000000001
43,23.52,-4.704000000000001,-4.704000000000001
44,23.52,-4.704000000000001,-4.704000000000001
45,23.52,-4.704000000000001,-4.704000000000001
46,21.952,-4.704000000000001,-4.704000000000001
47,21.952,-4.704000000000001,-4.704000000000001
48,21.952,-4.704000000000001,-4.704000000000001
49,21.952,-4.704000000000001,-4.704000000000001
50,21.952,-4.704000000000001,-4.704000000000001
51,21.952,-4.704000000000001,-4.704000000000001
52,23.52,-4.704000000000001,-4.704000000000001
53,23.52,-4.704000000000001,-4.704000000000001
54,23.52,-4.704000000000001,-4.704000000000001
55,23.52,-4.704000000000001,-4.704000000000001
56,21.952,-4.704000000000001,-4.704000000000001
57,21.952,-4.704000000000001,-4.704000000000001
58,23.52,-4.704000000000001,-4.704000000000001
59,23.52,-4.704000000000001,-4.704000000000001
60,23.52,-4.704000000000001,-4.704000000000001
61,23.52,-4.704000000000001,-4.704000000000001
62,23.52,-4.704000000000001,-4.704000000000001
63,21.952,-4.704000000000001,-4.704000000000001
64,23.52,-4.704000000000001,-4.704000000000001
65,23.52,-4.704000000000001,-4.704000000000001
66,23.52,-4.704000000000001,-4.704000000000001
67,21.952,-4.704000000000001,-4.704000000000001
68,23.52,-4.704000000000001,-3.136
69,21.952,-4.704000000000001,-4.704000000000001
70,21.952,-4.704000000000001,-4.704000000000001
71,21.952,-4.704000000000001,-4.704000000000001
72,21.952,-4.704000000000001,-4.704000000000001
73,23.52,-4.704000000000001,-4.704000000000001
74,21.952,-4.704000000000001,-4.704000000000001
75,21.952,-4.704000000000001,-4.704000000000001
76,21.952,-4.704000000000001,-4.704000000000001
77,21.952,-4.704000000000001,-4.704000000000001
78,23.52,-4.704000000000001,-4.704000000000001
79,23.52,-4.704000000000001,-4.704000000000001
80,23.52,-4.704000000000001,-4.704000000000001
81,23.52,-4.704000000000001,-4.704000000000001
82,23.52,-4.704000000000001,-4.704000000000001
83,23.52,-4.704000000000001,-4.704000000000001
84,21.952,-4.704000000000001,-4.704000000000001
85,21.952,-4.704000000000001,-4.704000000000001
86,21.952,-4.704000000000001,-4.704000000000001
87,21.952,-4.704000000000001,-4.704000000000001
88,21.952,-4.704000000000001,-4.704000000000001
89,21.952,-4.704000000000001,-4.704000000000001
90,21.952,-4.704000000000001,-4.704000000000001
91,23.52,-4.704000000000001,-4.704000000000001
92,23.52,-4.704000000000001,-4.704000000000001
93,23.52,-4.704000000000001,-4.704000000000001
94,23.52,-4.704000000000001,-4.704000000000001
95,23.52,-4.704000000000001,-4.704000000000001
96,21.952,-4.704000000000001,-4.704000000000001
97,23.52,-4.704000000000001,-3.136
98,23.52,-4.704000000000001,-3.136
99,23.52,-4.704000000000001,-3.136
