,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.5880000000000001
1,-3.136,-3.136,0.686
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.686
4,-3.136,-3.136,0.686
5,-3.136,-3.136,0.686
6,-3.136,-3.136,0.686
7,-3.136,-3.136,0.686
8,-3.136,-3.136,0.686
9,-3.136,-3.136,0.686
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.784
12,-3.136,-3.136,0.784
13,-4.704000000000001,-3.136,0.686
14,-4.704000000000001,-3.136,0.686
15,-4.704000000000001,-3.136,0.686
16,-4.704000000000001,-3.136,0.686
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.686
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.5880000000000001
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.784
29,-3.136,-3.136,0.686
30,-3.136,-3.136,0.686
31,-3.136,-3.136,0.686
32,-3.136,-3.136,0.686
33,-3.136,-3.136,0.686
34,-3.136,-3.136,0.686
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.686
37,-3.136,-3.136,0.686
38,-3.136,-3.136,0.686
39,-3.136,-3.136,0.784
40,-3.136,-3.136,0.686
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.5880000000000001
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.784
50,-3.136,-3.136,0.784
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.686
56,-3.136,-3.136,0.686
57,-3.136,-3.136,0.784
58,-3.136,-3.136,0.686
59,-3.136,-3.136,0.686
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.5880000000000001
63,-3.136,-3.136,0.686
64,-3.136,-3.136,0.784
65,-3.136,-3.136,0.784
66,-3.136,-3.136,0.784
67,-3.136,-3.136,0.686
68,-3.136,-3.136,0.686
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.686
74,-3.136,-3.136,0.686
75,-3.136,-3.136,0.5880000000000001
76,-3.136,-3.136,0.5880000000000001
77,-3.136,-3.136,0.5880000000000001
78,-3.136,-3.136,0.5880000000000001
79,-3.136,-3.136,0.784
80,-3.136,-3.136,0.784
81,-3.136,-3.136,0.784
82,-3.136,-3.136,0.784
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.686
87,-3.136,-3.136,0.686
88,-3.136,-3.136,0.686
89,-3.136,-3.136,0.686
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.5880000000000001
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.686
96,-4.704000000000001,-3.136,0.784
97,-3.136,-3.136,0.784
98,-3.136,-3.136,0.784
99,-3.136,-3.136,0.784
