,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,1.078
1,1.568,-4.704000000000001,1.1760000000000002
2,1.568,-4.704000000000001,1.1760000000000002
3,1.568,-4.704000000000001,1.1760000000000002
4,1.568,-4.704000000000001,1.1760000000000002
5,3.136,-4.704000000000001,0.98
6,3.136,-4.704000000000001,0.98
7,1.568,-4.704000000000001,1.078
8,1.568,-4.704000000000001,1.078
9,1.568,-4.704000000000001,1.078
10,1.568,-4.704000000000001,1.078
11,3.136,-4.704000000000001,0.98
12,1.568,-4.704000000000001,1.078
13,1.568,-4.704000000000001,0.98
14,1.568,-4.704000000000001,0.98
15,1.568,-4.704000000000001,0.98
16,1.568,-4.704000000000001,0.98
17,3.136,-4.704000000000001,1.078
18,1.568,-4.704000000000001,1.1760000000000002
19,1.568,-4.704000000000001,1.1760000000000002
20,1.568,-4.704000000000001,1.1760000000000002
21,1.568,-4.704000000000001,1.1760000000000002
22,3.136,-4.704000000000001,0.98
23,1.568,-4.704000000000001,1.078
24,3.136,-4.704000000000001,1.078
25,3.136,-4.704000000000001,1.078
26,3.136,-4.704000000000001,1.078
27,3.136,-4.704000000000001,1.078
28,1.568,-4.704000000000001,1.078
29,1.568,-4.704000000000001,1.078
30,1.568,-4.704000000000001,0.98
31,1.568,-4.704000000000001,0.98
32,1.568,-4.704000000000001,0.98
33,1.568,-4.704000000000001,1.078
34,1.568,-4.704000000000001,0.882
35,1.568,-4.704000000000001,1.078
36,1.568,-4.704000000000001,1.078
37,1.568,-4.704000000000001,1.078
38,1.568,-4.704000000000001,1.078
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,0.98
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.98
43,1.568,-4.704000000000001,0.98
44,1.568,-4.704000000000001,1.078
45,1.568,-4.704000000000001,0.98
46,1.568,-4.704000000000001,0.98
47,1.568,-4.704000000000001,0.98
48,1.568,-4.704000000000001,0.98
49,1.568,-4.704000000000001,0.98
50,1.568,-4.704000000000001,0.882
51,1.568,-4.704000000000001,0.98
52,3.136,-4.704000000000001,0.98
53,3.136,-4.704000000000001,0.98
54,3.136,-4.704000000000001,0.98
55,3.136,-4.704000000000001,1.078
56,3.136,-4.704000000000001,0.98
57,1.568,-4.704000000000001,1.078
58,1.568,-4.704000000000001,1.078
59,1.568,-4.704000000000001,1.078
60,1.568,-4.704000000000001,1.078
61,1.568,-4.704000000000001,0.98
62,3.136,-4.704000000000001,0.882
63,1.568,-4.704000000000001,1.078
64,1.568,-4.704000000000001,1.078
65,1.568,-4.704000000000001,1.078
66,1.568,-4.704000000000001,1.078
67,1.568,-4.704000000000001,1.078
68,3.136,-4.704000000000001,1.078
69,3.136,-4.704000000000001,1.078
70,3.136,-4.704000000000001,1.078
71,3.136,-4.704000000000001,1.078
72,1.568,-4.704000000000001,0.98
73,1.568,-4.704000000000001,0.98
74,3.136,-4.704000000000001,1.078
75,3.136,-4.704000000000001,1.078
76,3.136,-4.704000000000001,1.078
77,3.136,-4.704000000000001,1.078
78,1.568,-4.704000000000001,0.98
79,3.136,-4.704000000000001,1.078
80,1.568,-4.704000000000001,1.078
81,1.568,-4.704000000000001,1.078
82,1.568,-4.704000000000001,1.078
83,1.568,-4.704000000000001,1.078
84,3.136,-4.704000000000001,1.078
85,1.568,-4.704000000000001,0.98
86,1.568,-4.704000000000001,1.078
87,1.568,-4.704000000000001,1.078
88,1.568,-4.704000000000001,1.078
89,1.568,-4.704000000000001,1.078
90,1.568,-4.704000000000001,1.078
91,3.136,-4.704000000000001,0.98
92,3.136,-4.704000000000001,0.98
93,3.136,-4.704000000000001,0.98
94,3.136,-4.704000000000001,0.98
95,3.136,-4.704000000000001,1.078
96,1.568,-4.704000000000001,0.98
97,1.568,-4.704000000000001,1.078
98,1.568,-4.704000000000001,1.078
99,1.568,-4.704000000000001,1.078
