,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-6.272,0.0
1,-1.568,-6.272,-1.568
2,0.196,-6.272,0.0
3,0.196,-6.272,0.0
4,0.196,-6.272,0.0
5,0.196,-6.272,0.0
6,0.29400000000000004,-6.272,0.0
7,0.196,-6.272,0.0
8,0.29400000000000004,-6.272,0.0
9,0.29400000000000004,-6.272,0.0
10,0.29400000000000004,-6.272,0.0
11,0.29400000000000004,-6.272,0.0
12,0.392,-6.272,-1.568
13,0.392,-6.272,0.0
14,0.392,-6.272,0.0
15,0.392,-6.272,0.0
16,0.392,-6.272,0.0
17,0.098,-6.272,-1.568
18,0.196,-6.272,0.0
19,0.392,-6.272,0.0
20,0.392,-6.272,0.0
21,0.392,-6.272,0.0
22,0.392,-6.272,0.0
23,0.392,-6.272,0.0
24,0.49,-6.272,0.0
25,-1.568,-6.272,0.0
26,-1.568,-6.272,0.0
27,-1.568,-6.272,0.0
28,0.098,-6.272,0.098
29,0.29400000000000004,-6.272,0.0
30,0.196,-6.272,0.0
31,0.196,-6.272,0.0
32,0.196,-6.272,0.0
33,0.196,-6.272,0.0
34,0.0,-6.272,-1.568
35,0.392,-6.272,-1.568
36,0.29400000000000004,-6.272,-1.568
37,0.29400000000000004,-6.272,-1.568
38,0.29400000000000004,-6.272,-1.568
39,0.392,-6.272,-1.568
40,0.098,-6.272,-1.568
41,0.29400000000000004,-6.272,-1.568
42,0.29400000000000004,-6.272,-1.568
43,0.29400000000000004,-6.272,-1.568
44,0.29400000000000004,-6.272,-1.568
45,0.196,-6.272,0.0
46,0.29400000000000004,-6.272,-1.568
47,0.29400000000000004,-6.272,0.0
48,0.29400000000000004,-6.272,0.0
49,0.29400000000000004,-6.272,0.0
50,0.29400000000000004,-6.272,0.0
51,0.29400000000000004,-6.272,-1.568
52,0.29400000000000004,-6.272,-1.568
53,0.29400000000000004,-6.272,-1.568
54,0.29400000000000004,-6.272,-1.568
55,0.29400000000000004,-6.272,-1.568
56,0.098,-6.272,-1.568
57,0.098,-6.272,0.0
58,0.29400000000000004,-6.272,0.0
59,0.29400000000000004,-6.272,0.0
60,0.29400000000000004,-6.272,0.0
61,0.29400000000000004,-6.272,0.0
62,0.196,-6.272,0.0
63,0.392,-6.272,0.0
64,0.392,-6.272,0.0
65,0.392,-6.272,0.0
66,0.392,-6.272,0.0
67,0.196,-6.272,0.0
68,0.392,-6.272,0.0
69,0.098,-6.272,0.0
70,0.098,-6.272,0.0
71,0.098,-6.272,0.0
72,0.098,-6.272,0.0
73,0.098,-6.272,0.0
74,0.392,-6.272,0.0
75,0.29400000000000004,-6.272,-1.568
76,0.29400000000000004,-6.272,-1.568
77,0.29400000000000004,-6.272,-1.568
78,0.392,-6.272,-1.568
79,0.196,-6.272,0.098
80,0.29400000000000004,-6.272,-1.568
81,0.29400000000000004,-6.272,-1.568
82,0.29400000000000004,-6.272,-1.568
83,0.29400000000000004,-6.272,-1.568
84,0.098,-6.272,-1.568
85,0.392,-6.272,0.0
86,0.29400000000000004,-6.272,0.0
87,0.29400000000000004,-6.272,0.0
88,0.29400000000000004,-6.272,0.0
89,0.29400000000000004,-6.272,-1.568
90,0.49,-6.272,-1.568
91,0.196,-6.272,-1.568
92,0.196,-6.272,-1.568
93,0.196,-6.272,-1.568
94,0.196,-6.272,-1.568
95,0.49,-6.272,-1.568
96,0.098,-6.272,0.0
97,0.29400000000000004,-6.272,0.0
98,0.29400000000000004,-6.272,0.0
99,0.29400000000000004,-6.272,0.0
