,Magnetometerx,Magnetometery,Magnetometerz
0,-127.00800000000001,-68.992,12.544
1,-127.00800000000001,-68.992,12.544
2,-127.00800000000001,-68.992,12.544
3,-127.00800000000001,-68.992,12.544
4,-127.00800000000001,-67.424,12.544
5,-127.00800000000001,-67.424,12.544
6,-127.00800000000001,-68.992,12.544
7,-127.00800000000001,-68.992,12.544
8,-127.00800000000001,-68.992,12.544
9,-127.00800000000001,-68.992,12.544
10,-127.00800000000001,-68.992,12.544
11,-127.00800000000001,-67.424,12.544
12,-127.00800000000001,-67.424,12.544
13,-127.00800000000001,-67.424,12.544
14,-127.00800000000001,-67.424,12.544
15,-127.00800000000001,-67.424,12.544
16,-127.00800000000001,-68.992,12.544
17,-127.00800000000001,-67.424,12.544
18,-127.00800000000001,-67.424,12.544
19,-127.00800000000001,-67.424,12.544
20,-127.00800000000001,-67.424,12.544
21,-127.00800000000001,-68.992,12.544
22,-127.00800000000001,-67.424,12.544
23,-127.00800000000001,-67.424,12.544
24,-127.00800000000001,-67.424,12.544
25,-127.00800000000001,-67.424,12.544
26,-127.00800000000001,-67.424,12.544
27,-127.00800000000001,-67.424,12.544
28,-127.00800000000001,-68.992,12.544
29,-127.00800000000001,-67.424,12.544
30,-127.00800000000001,-67.424,12.544
31,-127.00800000000001,-67.424,12.544
32,-127.00800000000001,-67.424,12.544
33,-127.00800000000001,-67.424,12.544
34,-127.00800000000001,-68.992,12.544
35,-127.00800000000001,-68.992,12.544
36,-127.00800000000001,-68.992,12.544
37,-127.00800000000001,-68.992,12.544
38,-127.00800000000001,-68.992,12.544
39,-127.00800000000001,-67.424,12.544
40,-127.00800000000001,-68.992,12.544
41,-127.00800000000001,-68.992,12.544
42,-127.00800000000001,-68.992,12.544
43,-127.00800000000001,-68.992,12.544
44,-127.00800000000001,-67.424,12.544
45,-127.00800000000001,-67.424,12.544
46,-127.00800000000001,-67.424,12.544
47,-127.00800000000001,-67.424,12.544
48,-127.00800000000001,-67.424,12.544
49,-127.00800000000001,-67.424,12.544
50,-127.00800000000001,-67.424,12.544
51,-127.00800000000001,-68.992,12.544
52,-127.00800000000001,-68.992,12.544
53,-127.00800000000001,-68.992,12.544
54,-127.00800000000001,-68.992,12.544
55,-127.00800000000001,-67.424,12.544
56,-127.00800000000001,-67.424,12.544
57,-127.00800000000001,-68.992,12.544
58,-127.00800000000001,-68.992,12.544
59,-127.00800000000001,-68.992,12.544
60,-127.00800000000001,-67.424,12.544
61,-127.00800000000001,-68.992,12.544
62,-127.00800000000001,-68.992,12.544
63,-127.00800000000001,-68.992,12.544
64,-127.00800000000001,-68.992,12.544
65,-127.00800000000001,-68.992,12.544
66,-127.00800000000001,-67.424,12.544
67,-127.00800000000001,-67.424,12.544
68,-127.00800000000001,-67.424,12.544
69,-127.00800000000001,-67.424,12.544
70,-127.00800000000001,-67.424,12.544
71,-127.00800000000001,-68.992,12.544
72,-127.00800000000001,-67.424,12.544
73,-127.00800000000001,-67.424,12.544
74,-127.00800000000001,-67.424,12.544
75,-127.00800000000001,-67.424,12.544
76,-127.00800000000001,-67.424,12.544
77,-127.00800000000001,-68.992,12.544
78,-127.00800000000001,-67.424,12.544
79,-127.00800000000001,-68.992,12.544
80,-127.00800000000001,-68.992,12.544
81,-127.00800000000001,-68.992,12.544
82,-127.00800000000001,-68.992,12.544
83,-127.00800000000001,-67.424,12.544
84,-127.00800000000001,-68.992,12.544
85,-127.00800000000001,-68.992,12.544
86,-127.00800000000001,-68.992,12.544
87,-127.00800000000001,-68.992,12.544
88,-127.00800000000001,-68.992,12.544
89,-127.00800000000001,-68.992,12.544
90,-127.00800000000001,-67.424,12.544
91,-127.00800000000001,-67.424,12.544
92,-127.00800000000001,-67.424,12.544
93,-127.00800000000001,-67.424,12.544
94,-127.00800000000001,-68.992,12.544
95,-127.00800000000001,-67.424,12.544
96,-127.00800000000001,-67.424,12.544
97,-127.00800000000001,-67.424,12.544
98,-127.00800000000001,-67.424,12.544
99,-127.00800000000001,-67.424,12.544
