,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,0.098
1,-4.704000000000001,-6.272,0.098
2,-4.704000000000001,-6.272,0.098
3,-4.704000000000001,-6.272,0.29400000000000004
4,-4.704000000000001,-6.272,0.196
5,-4.704000000000001,-6.272,0.098
6,-4.704000000000001,-6.272,0.098
7,-4.704000000000001,-6.272,0.098
8,-4.704000000000001,-6.272,0.098
9,-4.704000000000001,-6.272,0.098
10,-4.704000000000001,-6.272,0.098
11,-4.704000000000001,-6.272,0.098
12,-4.704000000000001,-6.272,0.098
13,-4.704000000000001,-6.272,0.098
14,-4.704000000000001,-6.272,0.196
15,-4.704000000000001,-6.272,0.29400000000000004
16,-4.704000000000001,-6.272,0.098
17,-4.704000000000001,-6.272,0.098
18,-4.704000000000001,-6.272,0.098
19,-4.704000000000001,-6.272,0.196
20,-4.704000000000001,-6.272,0.098
21,-4.704000000000001,-6.272,0.196
22,-4.704000000000001,-6.272,0.196
23,-4.704000000000001,-6.272,0.196
24,-4.704000000000001,-6.272,0.196
25,-4.704000000000001,-6.272,0.0
26,-4.704000000000001,-6.272,0.098
27,-4.704000000000001,-6.272,0.196
28,-4.704000000000001,-6.272,0.196
29,-4.704000000000001,-6.272,0.196
30,-4.704000000000001,-6.272,0.196
31,-4.704000000000001,-6.272,0.098
32,-4.704000000000001,-6.272,0.29400000000000004
33,-4.704000000000001,-6.272,0.29400000000000004
34,-4.704000000000001,-6.272,0.29400000000000004
35,-4.704000000000001,-6.272,0.29400000000000004
36,-4.704000000000001,-6.272,0.098
37,-4.704000000000001,-6.272,0.196
38,-4.704000000000001,-6.272,0.196
39,-4.704000000000001,-6.272,0.196
40,-4.704000000000001,-6.272,0.196
41,-4.704000000000001,-6.272,0.196
42,-4.704000000000001,-6.272,0.196
43,-4.704000000000001,-6.272,0.098
44,-4.704000000000001,-6.272,0.098
45,-4.704000000000001,-6.272,0.098
46,-4.704000000000001,-6.272,0.098
47,-4.704000000000001,-6.272,0.196
48,-4.704000000000001,-6.272,0.29400000000000004
49,-4.704000000000001,-6.272,0.29400000000000004
50,-4.704000000000001,-6.272,0.29400000000000004
51,-4.704000000000001,-6.272,0.29400000000000004
52,-4.704000000000001,-6.272,0.29400000000000004
53,-4.704000000000001,-6.272,0.0
54,-4.704000000000001,-6.272,0.196
55,-4.704000000000001,-6.272,0.098
56,-4.704000000000001,-6.272,0.098
57,-4.704000000000001,-6.272,0.098
58,-4.704000000000001,-6.272,0.196
59,-4.704000000000001,-6.272,0.196
60,-4.704000000000001,-6.272,0.196
61,-4.704000000000001,-6.272,0.196
62,-4.704000000000001,-6.272,0.196
63,-4.704000000000001,-6.272,0.196
64,-4.704000000000001,-6.272,0.392
65,-4.704000000000001,-6.272,0.098
66,-4.704000000000001,-6.272,0.196
67,-4.704000000000001,-6.272,0.196
68,-4.704000000000001,-6.272,0.196
69,-4.704000000000001,-6.272,0.098
70,-4.704000000000001,-6.272,0.196
71,-4.704000000000001,-6.272,0.196
72,-4.704000000000001,-6.272,0.196
73,-4.704000000000001,-6.272,0.196
74,-4.704000000000001,-6.272,0.196
75,-4.704000000000001,-6.272,0.098
76,-4.704000000000001,-6.272,0.098
77,-4.704000000000001,-6.272,0.196
78,-4.704000000000001,-6.272,0.196
79,-4.704000000000001,-6.272,0.196
80,-4.704000000000001,-6.272,0.196
81,-4.704000000000001,-6.272,0.196
82,-4.704000000000001,-6.272,0.196
83,-4.704000000000001,-6.272,0.196
84,-4.704000000000001,-6.272,0.196
85,-4.704000000000001,-6.272,0.196
86,-4.704000000000001,-6.272,0.196
87,-4.704000000000001,-6.272,0.196
88,-4.704000000000001,-6.272,0.098
89,-4.704000000000001,-6.272,0.098
90,-4.704000000000001,-6.272,0.098
91,-4.704000000000001,-6.272,0.098
92,-4.704000000000001,-6.272,0.098
93,-4.704000000000001,-6.272,0.196
94,-4.704000000000001,-6.272,0.0
95,-4.704000000000001,-6.272,0.0
96,-4.704000000000001,-6.272,0.0
97,-4.704000000000001,-6.272,0.098
98,-4.704000000000001,-6.272,0.0
99,-4.704000000000001,-6.272,0.196
